C[C@H]1CC2=C(O1)C=CC(=C2)C(=O)NC3=CC=CC(=C3)C	27210786	BAMKLPQVOPMVDX-LBPRGKRZSA-N	C17H17NO2
CC1COC2=CC=CC=C2N1C(=O)CC3=CC=CC=C3	110729534	AKCHHRSRIGLLQW-UHFFFAOYSA-N	C17H17NO2
C1CC2=C(C=CC(=C2)C3COC4=CC=CC=C4N3)OC1	116837239	JEBJNJRKGYLZOV-UHFFFAOYSA-N	C17H17NO2
C1C(OC2C(N1)COC3=CC=CC=C23)C4=CC=CC=C4	43438895	YNPHMVJHASHQOG-UHFFFAOYSA-N	C17H17NO2
C1=CC(=CC(=C1)C#CCN)COC2=CC=C(C=C2)CO	61537810	WBVGODJOJXHWJN-UHFFFAOYSA-N	C17H17NO2
CC(=O)N[C@@H](CC(=O)C1=CC=CC=C1)C2=CC=CC=C2	12180779	AGPADOSSJFUOHL-INIZCTEOSA-N	C17H17NO2
C1=CC=C(C=C1)CN2C(=CC=C2CO)CC3=CC=CO3	100793823	RXYSFFULAYOJTJ-UHFFFAOYSA-N	C17H17NO2
COC1=C(C=C(C=C1)COC2=CC=CC=C2)C#CCN	61539842	OMNHVFUHLMZUPW-UHFFFAOYSA-N	C17H17NO2
CC#CCC1=C(C(=O)C2=CC=CC=C21)C(=O)NC(C)C	140406110	JAMSLSSPHXPUTK-UHFFFAOYSA-N	C17H17NO2
CN(C(C1=CC=CC=C1)C2=CC=CC=C2)C(=O)C3CO3	154879943	BGMJMFAYNVEABP-UHFFFAOYSA-N	C17H17NO2
C1CC2=CC3=C(C=C2OC1)OCN(C3)C4=CC=CC=C4	44226699	ATAWPWYCPLGFOB-UHFFFAOYSA-N	C17H17NO2
CN(C1=CC=CC=C1)C(=O)OC/C=C/C2=CC=CC=C2	102449588	GDIBBVCOYVAZTI-DHZHZOJOSA-N	C17H17NO2
CC1=C(C=C(C=C1)OCC2=CC(=C(C=C2)OC)C#N)C	65344035	QLUJIIGRWOYGPX-UHFFFAOYSA-N	C17H17NO2
COC1=CC=C(C=C1)C2=N[C@H](CO2)CC3=CC=CC=C3	101854487	UIPIKBKBQWQPSF-HNNXBMFYSA-N	C17H17NO2
CC1=C(OC2=CC=CC=C12)C(C3=CC(=CC=C3)OC)N	43149670	LERPYOBPJFPZKT-UHFFFAOYSA-N	C17H17NO2
CC1CCN(C2=CC=CC=C12)C(=O)/C=C/C3=CC=CO3	47183082	ZOZRGMZWVJLGBC-CMDGGOBGSA-N	C17H17NO2
CC1=CC(=C(C=C1)C2=CC3=C(C=C2)N(C(=O)CO3)C)C	117001148	UXRCSHGMVJPYOC-UHFFFAOYSA-N	C17H17NO2
CC(=O)C1=CN=C(C=C1)C[C@H]2CC3=CC=CC=C3OC2	97142948	OURXTYXLJWWJOP-CYBMUJFWSA-N	C17H17NO2
CN1C=C(C2=C1C=CC(=C2)OC3=CC=CC=C3)CCO	82501793	DNOZXDXZNJSCMC-UHFFFAOYSA-N	C17H17NO2
C=CCNC(C1=CC=CC=C1)(C(=O)C2=CC=CC=C2)O	69782713	NJSKAUWWQONYHF-UHFFFAOYSA-N	C17H17NO2
C1CC1C2=CC=CC=C2CNC3=CC=C(C=C3)C(=O)O	79979490	WLWPTUOLSDSHTJ-UHFFFAOYSA-N	C17H17NO2
CC(=O)C1=C(N=CC=C1)OC2CCCC3=CC=CC=C23	108222801	OWNNAXSKMMEPMJ-UHFFFAOYSA-N	C17H17NO2
COC1=CC(=C(C=C1)C(=O)N)C/C=C/C2=CC=CC=C2	151646813	QTRMBNWXURJJQT-VMPITWQZSA-N	C17H17NO2
COC(=O)C1=CC(=CC2=CC=CC=C21)C3=CCNCC3	59463738	XBYGIIAHWLTOAT-UHFFFAOYSA-N	C17H17NO2
C1CNCCC12CC(=O)C3=C(O2)C4=CC=CC=C4C=C3	16643165	UPIGPAGYEVWMMP-UHFFFAOYSA-N	C17H17NO2
CC1=CC(=C(C=C1)N2CCC3=CC=CC=C32)CC(=O)O	84202824	JUNXAQJCDVMJPK-UHFFFAOYSA-N	C17H17NO2
CC1=C(C(=CC=C1)C)N=CC2=CC=CC=C2OC(=O)C	15905759	INCNXIGBHKEQKS-UHFFFAOYSA-N	C17H17NO2
CCNC1=C(C=CC(=C1)/C=C/C(=O)O)C2=CC=CC=C2	149271780	HWTXOAQNDXLSMH-PKNBQFBNSA-N	C17H17NO2
COC1=CC=CC(=C1)C(=O)C2C3=CC=CC=C3CCN2	116562025	NCCUIJCCTZJSDH-UHFFFAOYSA-N	C17H17NO2
CC(C(=O)N1CC2=CC=CC=C2C3=CC=CC=C3C1)O	121544600	KDYHSHZGUGXDFZ-UHFFFAOYSA-N	C17H17NO2
C1CC2(C1)CC3=C(C=C(C=C3)C(=O)O)C4=CCC=CN24	154030691	FLXZCIUEUMOWCL-UHFFFAOYSA-N	C17H17NO2
CCC1=C(C(=C(C1O)C2=NC3=CC=CC=C3C=C2)O)C	145553518	QAXMBFLYRLJPFQ-UHFFFAOYSA-N	C17H17NO2
