C[C@H](C1=C(C=CC=C1Cl)Cl)C(=O)NCCCN2C=CN=C2	95278406	LAVRIJKWSXEWIG-LLVKDONJSA-N	C15H17Cl2N3O
CC(C)(C)C1=NC(=CC(=N1)Cl)NC2=CC(=C(C=C2)OC)Cl	80946056	GFYBDVCYGUMSHU-UHFFFAOYSA-N	C15H17Cl2N3O
CNC1=NC(=C(C=C1Cl)Cl)N(C)CC2=CC=C(C=C2)OC	102756551	PUFPTKMOJNFQAD-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=CN(C(=N1)C)/C(=C/NC)/C(=O)C2=CC=C(CC2Cl)Cl	147839451	HSRJSVFMWOZJNB-VGOFMYFVSA-N	C15H17Cl2N3O
CC1=C(N=CN=C1Cl)NCC(C)(C)OC2=CC=CC=C2Cl	13066818	SPJZOMVGMNLNJE-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=C(C=NN1C)[C@H](C)NC(=O)CC2=C(C=CC=C2Cl)Cl	40492126	QDWTZWZLZIYUHY-VIFPVBQESA-N	C15H17Cl2N3O
CC1(CCNCC1)C2=NC(=NO2)CC3=C(C=C(C=C3)Cl)Cl	63123762	RNAOIXRUCVHXOG-UHFFFAOYSA-N	C15H17Cl2N3O
CCNC(CC1=CC(=NC=N1)OC)C2=C(C(=CC=C2)Cl)Cl	104303870	SHLLJVXZDCBFEV-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C1=CCCC=C1CCC2=NC(=NC=C2Cl)Cl)C(=O)N	144572145	MGNWANLPQGTUTD-UHFFFAOYSA-N	C15H17Cl2N3O
C1CC1C(C(CC2=CC=CC=C2Cl)(CN3C=NN=C3)O)Cl	149115170	QYFQWOOLHXKETM-UHFFFAOYSA-N	C15H17Cl2N3O
CN(C)C(CNC(=O)C1=CC(=C(N1)Cl)Cl)C2=CC=CC=C2	78833570	KATYIBLMDGJDKB-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C)CNCC1=CN=CC(=N1)OC2=CC(=CC(=C2)Cl)Cl	66449462	VCQYCVWWNBNQPI-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=C(N=C(N=C1OC2=C(C=C(C=C2)Cl)Cl)C(C)(C)C)N	80987955	XSWIBFPBKKTIAH-UHFFFAOYSA-N	C15H17Cl2N3O
C1CC(OC1)CN2C=C(C=N2)NCC3=CC(=C(C=C3)Cl)Cl	43745486	CYGOJQPXZXNQHW-UHFFFAOYSA-N	C15H17Cl2N3O
CCC(C)C1=CC=CC=C1OC2=C(C=C(C(=N2)NN)Cl)Cl	102762878	JPGXRBHPVYGSLA-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=C(C=NO1)CN2CCN(CC2)C3=C(C(=CC=C3)Cl)Cl	119101585	MKYLCAVQJJPYEO-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C)CNCC1=NN=C(C=C1)OC2=C(C=C(C=C2)Cl)Cl	62323582	YAQPAQSHNWSEPU-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=CC(=C(C=C1Cl)NC(=O)C2=CC(=CN2C(C)C)N)Cl	104725702	HDERCUZGPXCTNJ-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C1CC1)N(C)CC2=NN=C(O2)C3=C(C=C(C=C3)Cl)Cl	71885962	RSFJPGCTBXODFE-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C)(C)C(/C(=C\C1=C(C=C(C=C1)Cl)Cl)/N2C=NC=N2)O	6436605	FBOUIAKEJMZPQG-AWNIVKPZSA-N	C15H17Cl2N3O
CNC(CC1=NC(=NO1)CC2=C(C=C(C=C2)Cl)Cl)C3CC3	63348352	MRHYFYFCXGFLSH-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C(=O)NC1CC1)N2C(=NC3=C2C(=CC=C3)Cl)CCCl	104400903	UMUKEYFTLNACNJ-UHFFFAOYSA-N	C15H17Cl2N3O
C1CC2CC1C(C2N)C3=NC(=NO3)C4=CC(=CC=C4)Cl.Cl	120000125	VRMMXKWAJGIKPT-UHFFFAOYSA-N	C15H17Cl2N3O
C1CN2CCC1[C@@]3(C2)CN=C(O3)NC4=C(C=C(C=C4)Cl)Cl	118553503	YBQAJCIHGWNFQV-HNNXBMFYSA-N	C15H17Cl2N3O
CN1CCN(CC1)CC2=COC(=N2)C3=C(C=C(C=C3)Cl)Cl	56658593	SLHQGCDITNBJLZ-UHFFFAOYSA-N	C15H17Cl2N3O
CC(C(=O)N1CCCC1)N2C3=C(C=C(C=C3)Cl)N=C2CCl	104409199	HACVSCQVTUAVOK-UHFFFAOYSA-N	C15H17Cl2N3O
CNC1CCCC1C2=NC(=NO2)CC3=C(C=C(C=C3)Cl)Cl	63348121	HAOAMDJOILBWRI-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=C(C=NN1C)C(C)NC(=O)CC2=C(C=CC=C2Cl)Cl	2970525	QDWTZWZLZIYUHY-UHFFFAOYSA-N	C15H17Cl2N3O
CCCNC1=CC(=NC(=N1)CC)OC2=C(C(=CC=C2)Cl)Cl	80938861	JJCXBGORKOFLLY-UHFFFAOYSA-N	C15H17Cl2N3O
CN=C(C=C)C1CCCCN1C(=O)C2=NC(=CC(=C2)Cl)Cl	123266002	IQSQZDQKPFAIST-UHFFFAOYSA-N	C15H17Cl2N3O
CCNC1=NC(=C(C=C1Cl)Cl)NC2=CC(=C(C=C2)OC)C	102757050	ZVABFHMGPRZPMS-UHFFFAOYSA-N	C15H17Cl2N3O
C1CN(CCC1C(=O)NC2=C(C=CC(=C2)Cl)Cl)CCC#N	84271861	RRFRSNMCLIIORA-UHFFFAOYSA-N	C15H17Cl2N3O
CC1=NC(=NC=C1CNC(C)C)OC2=C(C(=CC=C2)Cl)Cl	83185501	FBDDHAZMINALJH-UHFFFAOYSA-N	C15H17Cl2N3O
