C1CCN(C1)C2=CC=CC=C2/C=C/3\C(=O)C4=CC=CC=C4S3	88770016	NBWVOUNXRCOQIG-QGOAFFKASA-N	C19H17NOS
CC1=CC(=C(C=C1)N=C(C2=CC=CC=C2)C3=CC=CS3)OC	90458163	FWNGBVRWOJFNMK-UHFFFAOYSA-N	C19H17NOS
C1=CC=C2C(=C1)C=CC=C2CSCC3=CC=C(C=C3)C(=O)N	16364377	VKFISAWDNSYTER-UHFFFAOYSA-N	C19H17NOS
CC(C)(C1=C(C=CS1)N2C3=CC=CC=C3C4=CC=CC=C42)O	70980289	RROPSGKYTICBRC-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=C(C=C1)C(=O)C2=C(SC=C2C3=CC=CC=C3)N)C	28337546	ZKGPYSJWKIXGMD-UHFFFAOYSA-N	C19H17NOS
CCCC1=NC=C(S1)C2=CC=C(C=C2)C(=O)C3=CC=CC=C3	25214093	NOMLQPHQWCCRBB-UHFFFAOYSA-N	C19H17NOS
CS(=NC1=CC=C(C=C1)C2=CC=CC=C2)(=O)C3=CC=CC=C3	101722335	SFBQGRUNCLSEOE-UHFFFAOYSA-N	C19H17NOS
CCC1=C(SC(=C)C1=O)N(C2=CC=CC=C2)C3=CC=CC=C3	149409812	YRAIZDCMODQFIN-UHFFFAOYSA-N	C19H17NOS
CSC1=CC=CC=C1NC(=O)CC2=CC=CC3=CC=CC=C32	2544438	QLTWFNCSJBKARX-UHFFFAOYSA-N	C19H17NOS
CSC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=NC=C3)O	153859684	RBQMVVHGKPVSRS-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)COC2=CC(=CC=C2)SC3=CC=C(C=C3)N	58014064	MWUAXMNPWQLKGK-UHFFFAOYSA-N	C19H17NOS
COC1=CC=C(C=C1)C2=CN=C(C3=C2CCC3)C4=CC=CS4	101470365	ADRDFXHBNPWNQT-UHFFFAOYSA-N	C19H17NOS
CN(CC1=CC=CC=C1)C(=O)C2=C(C=CS2)C3=CC=CC=C3	112760081	AIMQEEJNEVZUGM-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(C=C1)[N+](=CC2=C(C=CC3=CC=CC=C32)SC)[O-]	87853256	VDTLKBCRQGRKIR-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(C=C1)C2=CSC(=C2C(=O)C3=CC=C(C=C3)C)N	143790617	RJHWTMJQOPCKQV-UHFFFAOYSA-N	C19H17NOS
C1CN(CC1C2=CC=CC=C2)C(=O)C3=CSC4=CC=CC=C43	71882230	UTFWTIKZGKLVMW-UHFFFAOYSA-N	C19H17NOS
CCC1=CC=C(C=C1)C2=CSC(=C2C(=O)C3=CC=CC=C3)N	39079801	UJBPLPOIUPSGBV-UHFFFAOYSA-N	C19H17NOS
CC1=C2C(=CC=C1)C(=CC(=N2)SCC(=O)C3=CC=CC=C3)C	2712486	JBSCQKGKTXGDNV-UHFFFAOYSA-N	C19H17NOS
C/C(=C/1\C(=C)C=CN1)/OC2=CC=C(C=C2)SC3=CC=CC=C3	144786214	HGVMONIBWIWQTD-CYVLTUHYSA-N	C19H17NOS
CCC1=CC=C(C=C1)C(=O)NC2=CC=CC=C2C3=CC=CS3	133767076	CRXUCIYZFYDKPE-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=CC=C1)C2=CSC(=N2)C(C)C3=CC=C(C=C3)C=O	88975493	UXWHPGHXNILDHD-UHFFFAOYSA-N	C19H17NOS
CCN1C2=CC=CC=C2SC1=C/C=C/C(=O)C3=CC=CC=C3	134688646	NZOWVNKBBLMBHB-KBVRANJKSA-N	C19H17NOS
C1=CC=C(C=C1)NC(=O)CSCC2=CC3=CC=CC=C3C=C2	112769019	MWNDSEGQYMUKBN-UHFFFAOYSA-N	C19H17NOS
C1C[C@@H](N(C1)C(=O)C2=CC=CC3=CC=CC=C32)C4=CC=CS4	95158986	ZRCOCZIPBYICNI-QGZVFWFLSA-N	C19H17NOS
CC1=CC(=C(C=C1)OC)N=C(C2=CC=CC=C2)C3=CC=CS3	90459379	IHTRFCFWFGZUAK-UHFFFAOYSA-N	C19H17NOS
CCC1=CC=C(C=C1)C(=O)C2=C(SC(=C2)C3=CC=CC=C3)N	28337374	DEAFHYKRVMHXTD-UHFFFAOYSA-N	C19H17NOS
COC1=CC=C(C=C1)C(C2=CN=CC=C2)SC3=CC=CC=C3	12191573	YPZVNIWZTCHCDE-UHFFFAOYSA-N	C19H17NOS
CC(=O)C1=C(SC(C=C1)C2=CC=CC=C2)NC3=CC=CC=C3	85862024	DDVLKAPNZFYPCN-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(C=C1)C2=C(SC(=C2C(=O)C3=CC=CC=C3)N)C	39079800	FZEOXADOZPXEIR-UHFFFAOYSA-N	C19H17NOS
[CH]SC1=CC=C(C=C1)N2C3CCCC3C4=C2C=CC(=C4)C=O	58321466	KFLVGCHLXRVRIF-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)CC3=CSC=C3	112790074	FNTYLMJGXOCOCE-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)C2=CC(=C(C=C2)O)C3NC4C=CC=CC4S3	147552401	JUCBZAGTKBELRP-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)SCC(=O)NCC2=CC3=CC=CC=C3C=C2	60427705	GMTKAGYHZKMFJQ-UHFFFAOYSA-N	C19H17NOS
CC\1(C2=CC=CC=C2C(=O)/C1=C\3/N(C4=CC=CC=C4S3)C)C	58659899	WOVUMHRIGRSZPZ-FBMGVBCBSA-N	C19H17NOS
CC1=CC=C(C=C1)S(=O)[C@H](C2=CC=CC=C2)C3=CC=CC=N3	101700205	KZRRGEKDFWRLGM-LCQOSCCDSA-N	C19H17NOS
CN(CC1=CSC=C1)C(=O)C=CC2=CC=CC3=CC=CC=C32	72059008	QSIKNCOTZLHPPX-UHFFFAOYSA-N	C19H17NOS
C1CN(CC2=C1SC=C2)C(=O)CC3=CC=CC4=CC=CC=C43	133894795	JGUNKEJJHCNJPR-UHFFFAOYSA-N	C19H17NOS
C1CC2=CC=CC=C2CC1NC(=O)C3=CSC4=CC=CC=C43	141178898	JWCLAVPTOXIYMR-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=CC(=C1)C2=CC=CC(=C2)C3=C(SC=C3)C(=O)N)C	151813915	SBEPSJPWPVMMRB-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)COC(C2=CC=CC=C2)SC3=CC=CC=N3	20508997	RLGXRZQVMWIXPL-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=CC(=C1)NC(=O)C2=CC=C(S2)C3=CC=CC=C3)C	23602146	FAFXINADUJKSHH-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)COC2=CC=C(C=C2)CSC3=CC=CC=N3	54361014	UMMOPHOEAOAXBF-UHFFFAOYSA-N	C19H17NOS
CN1C2=CC=CC=C2C3=C1SCCC34CC5=CC=CC=C5O4	11954855	QDYFWGCHHMMJDZ-UHFFFAOYSA-N	C19H17NOS
C1CC2=CC=CC=C2N=C(C1)SC3CC4=CC=CC=C4C3=O	147857541	HWALLLVWZSOTSP-UHFFFAOYSA-N	C19H17NOS
CCCC=CCOC1=CC=C(C=C1)C#CC2=CC=C(S2)C#N	53686198	BKAPYNDVDXECQZ-UHFFFAOYSA-N	C19H17NOS
C1CC2=CC=C(C3=CC=CC1=C23)NC(=O)CCC4=CSC=C4	32187744	RJCAWOGZTGLMPF-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)SC2=CC=CC=C2CNC3=CC=C(C=C3)O	91177589	RYLGSVXQJPRDJE-UHFFFAOYSA-N	C19H17NOS
CN(C)C1=CC2=C(C=C1)C=C(C=C2)/C=C/C3=CC=C(S3)C=O	149007605	QAWVKXCXZCVZJY-XBXARRHUSA-N	C19H17NOS
COC1=C(C=CC(=C1)/C=C/C2=NC3=CC=CC=C3C=C2)SC	60604270	MXMYYYVJJIJUBT-JXMROGBWSA-N	C19H17NOS
C1=CC=C(C=C1)CN(CC2=CC=CC=C2)C(=O)C3=CC=CS3	750400	ASTXNWPSIPDNBE-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)N(CCC(=O)S)C2=CC=CC3=CC=CC=C32	154365423	MQKBHBAVTKRHIS-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=C(C(=C1)C)N2C3=CC=CC=C3SC4=C2OC=C4)C	59572487	HZOCFZXTNFJAPZ-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(C=C1)N=S(=O)(C2=CC=CC=C2)C3=CC=CC=C3	138964619	MABASKAVVKQQBF-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=C2C(=C1)C(=O)CC(S2)C3=CNC4=CC=CC=C43)C	118722175	MZHFCBYTMMKUQL-UHFFFAOYSA-N	C19H17NOS
CC1=C(C(=C2C3=C(CCC3)SC2=N1)C4=CC=CC=C4)C(=O)C	11652462	UHTPFVNEMRFDLI-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)[C@@H]([C@H](C2=CC=CC=C2)SC3=CC=CC=N3)O	102509250	RPEYRYMLBDOAKG-OALUTQOASA-N	C19H17NOS
CCN(C1=CC=CC=C1)C(=S)OC2=CC3=CC=CC=C3C=C2	12513595	XQZCRQKWHUDEFI-UHFFFAOYSA-N	C19H17NOS
CC(CN1C2=C(C=C(C=C2)C3=CC=CS3)C4=CC=CC=C41)O	139947774	XQGRMRIEJONUSL-UHFFFAOYSA-N	C19H17NOS
CC1=C(SC(=N1)C2=C(CC3C=CC=CC3=C2)O)/C=C\CC#C	137286970	PPLSMVFKGGHUKI-YHYXMXQVSA-N	C19H17NOS
CSC1CNC2=C1C=CC=C2OC3=CC=CC4=CC=CC=C43	70528439	WNWVQQRNMOMXEB-UHFFFAOYSA-N	C19H17NOS
CC1CC2=CC=CC=C2N1C3=CSC4=C(C3=O)C=C(C=C4)C	43957257	SGQPVGKJTUXXJW-UHFFFAOYSA-N	C19H17NOS
CCN1C2=C(C=C(C=C2)C(C3=CC=CS3)O)C4=CC=CC=C41	23997090	GCAQEBGBGKBYTC-UHFFFAOYSA-N	C19H17NOS
COSC1=CC=C(C=C1)C2=C(CCC2)C3=CC=C(C=C3)C#N	141826048	GOXBQNHOYKUJLT-UHFFFAOYSA-N	C19H17NOS
CN1C2=CC=CC=C2SC3(C1=O)CC3(C=C)C4=CC=CC=C4	85178762	UXMNZWXEUGUFCE-UHFFFAOYSA-N	C19H17NOS
CC1=CC2=C(C=C1)N=C(O2)CC(C)C3=CC4=C(C=C3)C=CS4	91591894	CPLWOMNZCNBPJQ-UHFFFAOYSA-N	C19H17NOS
CC1=C(C(=CC=C1)N=C(C2=CC=CC=C2)C3=CC=CS3)OC	90458319	LEFJUMHPOWXIRU-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)CNC2=CC=CC=C2SOC3=CC=CC=C3	151916743	SVXLNWOSVLORFB-UHFFFAOYSA-N	C19H17NOS
CCSC(=O)C1=C(C2=CC=CC=C2N=C1C)C3=CC=CC=C3	4096423	KIFLBQMZRZVYGY-UHFFFAOYSA-N	C19H17NOS
CC1=CC=CC=C1[C@@H](C2=CC=CC=C2)NC(=O)C3=CC=CS3	92681100	VYNBPTMPJDSRAY-GOSISDBHSA-N	C19H17NOS
C1=CC=C(C=C1)C(CNC(=O)C2=CC=CS2)C3=CC=CC=C3	45757793	MXZUVYGEOMKJOS-UHFFFAOYSA-N	C19H17NOS
CCC1C(C2=C(C3=CC=CC=C3C2=O)N=C1C)C4=CC=CS4	91088874	LJJPBAJSUIVDTD-UHFFFAOYSA-N	C19H17NOS
CC1=CC=CC=C1N(CC2=CC=CC=C2)C(=O)C3=CC=CS3	150630015	IXRQXHANYFXTCS-UHFFFAOYSA-N	C19H17NOS
CCN\1C2=CC=CC=C2S/C1=C\C=C/C(=O)C3=CC=CC=C3	124521209	NZOWVNKBBLMBHB-ZEQMLXSTSA-N	C19H17NOS
C1=CC=C(C=C1)/C=C/C(CC2=NSC(=C2)C3=CC=CC=C3)O	10425345	AJEULUPKLJEKLK-VAWYXSNFSA-N	C19H17NOS
CC1=CC=C(C=C1)C(C2=CC=CC=C2)NC(=O)C3=CC=CS3	24399311	JKWNFADCXGDHCL-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=CC(=C1)C(=O)NC2=CC=CC=C2C3=CC=CS3)C	60357510	RVUUDGGFLKQDRD-UHFFFAOYSA-N	C19H17NOS
C1CC2=C(C(=O)C3=CC=CC=C3N2CC4=CC=CC=C4)SC1	15013906	MCHZFYSSMLDJQY-UHFFFAOYSA-N	C19H17NOS
CC(=O)C(C)(C1=CC=CC=C1)C2=CC(=CS2)C3=CN=CC=C3	145461948	GMYDZRAKGWFXNJ-UHFFFAOYSA-N	C19H17NOS
C1CC2=C(C1)C=C(C=C2)CC(=O)NC3=CC4=C(C=C3)SC=C4	55477987	WRUUAMNXGNQTOY-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)NCCC3=CSC=C3	25854150	UMDULYPEHLNQBX-UHFFFAOYSA-N	C19H17NOS
CC1=CC2=C(C=C1)S[C@@H]([C@@H](C3=CC=CN32)O)C4=CC=CC=C4	10590862	GTYZQXZDWMNEQU-RTBURBONSA-N	C19H17NOS
C1=CC=C(C=C1)CCNC(=O)C2=CC=C(C=C2)C3=CC=CS3	11109592	DTGBJFJVHZAYFR-UHFFFAOYSA-N	C19H17NOS
CN(C1=CC=CC=C1)C(=O)CSC2=CC3=CC=CC=C3C=C2	2500811	NJAUTMUHNVSDEM-UHFFFAOYSA-N	C19H17NOS
C1=CC=C(C=C1)CN(C2=CC=CC=C2)C(=O)CC3=CC=CS3	84376054	VDYFNTVTVOMMDY-UHFFFAOYSA-N	C19H17NOS
CNC1=C(C=CC(S1)C2=CC=CC=C2)C(=O)C3=CC=CC=C3	85862027	LRSRMEDIKZHUIC-UHFFFAOYSA-N	C19H17NOS
CSC1=CC=C(C=C1)C(C2=CC=CC=C2)(C3=CC=CC=N3)O	153859680	ALBCIDAHRUKSQG-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(O1)CCC2=CC3=C(C=C2)NC(=C3)C4=CC=CS4	9879628	HEFJIIHTCQZVTB-UHFFFAOYSA-N	C19H17NOS
C/C=C(\C1=C(NC2=CC=CC=C2C1=O)C)/SC3=CC=CC=C3	148137981	JWIXGNDVTAYRAZ-IJUHEHPCSA-N	C19H17NOS
CC1=CC(=CC=C1)C(=O)CCC2=CN=C(S2)C3=CC=CC=C3	57994014	HROWEWYZMYVIIT-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(C=C1)[S@](=O)N2C[C@@H]2C3=CC=CC4=CC=CC=C43	134985393	TYFHKDRKVXBCHS-OBIJOXKXSA-N	C19H17NOS
CC1=CC=C(C=C1)C2CC(=C3C(=C2)OC(=N3)C)C4=CC=CS4	21861426	ISUSXWPXNGFDLX-UHFFFAOYSA-N	C19H17NOS
CC1=C(C=C(C=C1)C(=O)C2=C(SC(=C2)C3=CC=CC=C3)N)C	28337373	VYVYOFCYYWKFKD-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=C(C=C1)SC2=CC=C(C=C2)OC3=CC=CC=C3)N	66808413	OVITUBKASYCSPO-UHFFFAOYSA-N	C19H17NOS
C1CC(=O)C[C@@]2(C1)C3=CC=CC=C3N=C2SC4=CC=CC=C4	101735687	BGDQHYISXYRJSS-IBGZPJMESA-N	C19H17NOS
C1CC1(CNC(=O)C2=CC=CC3=CC=CC=C32)C4=CSC=C4	146079281	OVLBAUZVSUUFCA-UHFFFAOYSA-N	C19H17NOS
CC1=CC=C(S1)C(=O)NC(C2=CC=CC=C2)C3=CC=CC=C3	2451599	DTKMJNXKFGOKHR-UHFFFAOYSA-N	C19H17NOS
C1CCC2=C(C1)C=CC(=C2)C(=O)NC3=CC4=C(C=C3)SC=C4	23905265	PXWRCBXRQMMKRY-UHFFFAOYSA-N	C19H17NOS
CC(C1=CC=CC=C1)NC(=O)C2=CC=C(C=C2)C3=CC=CS3	4376117	JRTRCPBTFSQENY-UHFFFAOYSA-N	C19H17NOS
CC(C1=CC=CC=C1)(C2=NC(=CS2)/C=C/C3=CC=CC=C3)O	49790688	GMVCCLPPAITUKR-OUKQBFOZSA-N	C19H17NOS
CC(C)C1=CC=C(C=C1)C=CC(=O)C2=NC3=CC=CC=C3S2	5227965	DAKVMFSKZCZQGA-UHFFFAOYSA-N	C19H17NOS
CC12C3C(C(C4=CC=CC=C41)(C5=CC=CC=C25)C)SC(=O)N3	85232379	OMEZTPUSWLHSBL-UHFFFAOYSA-N	C19H17NOS
CC1=CC(=C(S1)NC(=O)C2=CC=C(C=C2)C3=CC=CC=C3)C	153334056	OJJFXZQIKFJBIQ-UHFFFAOYSA-N	C19H17NOS
CN(C)C1=CC=C(C=C1)C(=O)C2=CC=CC=C2C3=CSC=C3	34179284	OOGOVNKNLUMDAP-UHFFFAOYSA-N	C19H17NOS
CC1=C(N=C(S1)CCC2=CC=C(C=C2)C=O)C3=CC=CC=C3	19965634	ZGTPXUDHIDPNRQ-UHFFFAOYSA-N	C19H17NOS
