CCS(=O)(=O)C1CSCCN1S(=O)(=O)C2=C(C=NN2)CN	66378559	YGIIMEKCZSXJMQ-UHFFFAOYSA-N	C10H18N4O4S3
CCC(CSC)N(C)S(=O)(=O)C1=CC(=C(S1)NN)[N+](=O)[O-]	115986140	ISBMWECTNGWSRX-UHFFFAOYSA-N	C10H18N4O4S3
CCS(=O)(=O)C1CSCCN1S(=O)(=O)C2=C(N=CN2C)N	66383130	PDCLYSGXDMNQPY-UHFFFAOYSA-N	C10H18N4O4S3
CCCN(CCC)S(=O)(=O)NC1=NN=C(S1)SCC(=O)O	61283780	KGCVPQSPKCEIDO-UHFFFAOYSA-N	C10H18N4O4S3
CSCCCCCNS(=O)(=O)C1=CC(=C(S1)NN)[N+](=O)[O-]	105917079	WDFPLJJZOCSHRY-UHFFFAOYSA-N	C10H18N4O4S3
C1CSCCN1C(=O)NS(=O)(=O)NC(=O)N2CCSCC2	67934636	WYAMNKVINKPZAL-UHFFFAOYSA-N	C10H18N4O4S3
CN(C)S(=O)(=O)N1CCN(CC1)S(=O)(=O)C2=CC(=CS2)N	61300555	PUUROGFCWTYCQS-UHFFFAOYSA-N	C10H18N4O4S3
CN(C)S(=O)(=O)C1=C(SN=C1N)N2CCCS(=O)(=O)CC2	105565331	YPOBIKXUTACOJC-UHFFFAOYSA-N	C10H18N4O4S3
CC(=NOC(=O)N(C)SN(C)C(=O)ONC(=C)SC)SC	57256144	OGJMSCGITAWFOU-UHFFFAOYSA-N	C10H18N4O4S3
CCSCCC(C)NS(=O)(=O)C1=CC(=C(S1)NN)[N+](=O)[O-]	116412185	KTTICPUUJZWAQW-UHFFFAOYSA-N	C10H18N4O4S3
CCS(=O)(=O)C1=C(SN=C1N)N2CCN(CC2)S(=O)(=O)C	103362764	LQOXOCFTTMOMMC-UHFFFAOYSA-N	C10H18N4O4S3
C(CSCC(CSCC(CSCCN=O)N=O)N=O)N=O	118601857	FXXWKHCUKQHANB-UHFFFAOYSA-N	C10H18N4O4S3
CC(=NCC(=O)N(C)SN(C)C(=O)O/N=C(\C)/SO)SC	88381760	FZCZGKRIRQGILF-QMLCJITHSA-N	C10H18N4O4S3
CC1=C(C(=NN1C)N)S(=O)(=O)N2CCSCC2S(=O)(=O)C	105359068	WKOXYRZVBZHZFI-UHFFFAOYSA-N	C10H18N4O4S3
CCS(=O)(=O)C1CSCCN1S(=O)(=O)C2=CN(N=C2N)C	66382342	PYXAIIZLIVTEBH-UHFFFAOYSA-N	C10H18N4O4S3
CC1=C(C(=NN1)S(=O)(=O)N2CCSCC2S(=O)(=O)C)CN	66381935	NLADPVDFEZDGQH-UHFFFAOYSA-N	C10H18N4O4S3
CN(C)S(=O)(=O)C1=C(SN=C1N)NC2CCS(=O)(=O)CC2	103364083	BPGVJAJFYOHWGX-UHFFFAOYSA-N	C10H18N4O4S3
CC(C)C(=S)NOC(=O)N(C)SN(C)C(=O)ONC(=S)C	54037373	LJXJYKGVNRKDIT-UHFFFAOYSA-N	C10H18N4O4S3
CC1=NC=C(S1)S(=O)(=O)N2CCCC(C2)CNS(=O)(=O)N	104600211	ZWOMOKXKDKKMEH-UHFFFAOYSA-N	C10H18N4O4S3
CC(CCSC)N(C)S(=O)(=O)C1=CC(=C(S1)NN)[N+](=O)[O-]	116417374	DHYOSIXZSIYHRN-UHFFFAOYSA-N	C10H18N4O4S3
CC1=C(C(=NN1)CN)S(=O)(=O)N2CCSCC2S(=O)(=O)C	66383297	NKVMWFVEXZLJTN-UHFFFAOYSA-N	C10H18N4O4S3
C/C(=N\OC(=O)N(C)SN(C)C(=O)O/N=C(/C)\SC)/SC	6165177	XDOTVMNBCQVZKG-NTLHZVPKSA-N	C10H18N4O4S3
C/C(=N\OC(=O)N(SN(C(=O)O/N=C(/SC)\C)C)C)/SC	9601227	XDOTVMNBCQVZKG-MKICQXMISA-N	C10H18N4O4S3
CC(=NOC(=O)N(C)SN(C)C(=O)ON=C(C)SC)SC	62155	XDOTVMNBCQVZKG-UHFFFAOYSA-N	C10H18N4O4S3
CNCC1=C(NN=C1)S(=O)(=O)N2CCSCC2S(=O)(=O)C	66384257	KCGYWVVRMUFBFQ-UHFFFAOYSA-N	C10H18N4O4S3
CN(C1=NN=CS1)S(=O)(=O)CCCS(=O)(=O)NCC2CC2	121560774	HDCKVFYOACUEIY-UHFFFAOYSA-N	C10H18N4O4S3
CCN1C=C(C(=N1)N)S(=O)(=O)N2CCSCC2S(=O)(=O)C	66383736	QDJAAEJOVFBWEY-UHFFFAOYSA-N	C10H18N4O4S3
CN(C1=NN=CS1)S(=O)(=O)CCCS(=O)(=O)N2CCCC2	121560769	PTKMEARWQAIBLI-UHFFFAOYSA-N	C10H18N4O4S3
CN(C)S(=O)(=O)C1=C(SN=C1N)NCC2CCS(=O)(=O)C2	103359262	MLFIRNBJPACBIW-UHFFFAOYSA-N	C10H18N4O4S3
CS(=O)(=O)C1CSCCN1S(=O)(=O)C2=CN(N=C2)CCN	66382133	ZYAUJBURWYBCPS-UHFFFAOYSA-N	C10H18N4O4S3
C1CC(CN(C1)S(=O)(=O)C2=CC(=CS2)N)CNS(=O)(=O)N	61299997	GKKZSEZFHILXDJ-UHFFFAOYSA-N	C10H18N4O4S3
C/C(=N/OC(=O)N(SN(C(=O)O/N=C(\SC)/C)C)C)/SC	6386307	XDOTVMNBCQVZKG-OXAWKVHCSA-N	C10H18N4O4S3
