CCCCOP(=S)(OCCCC)ON=C=S	23340080	DGCNUALQYTUHTB-UHFFFAOYSA-N	C9H18NO3PS2
[2H]C([2H])([2H])C([2H])([2H])OP(=O)(N1CCSC1=O)SC(C)CC	154584015	DUFVKSUJRWYZQP-ZTIZGVCASA-N	C9H18NO3PS2
CC(C)C[C@@H](C(=O)OC)NP1(=S)OCCS1	11055161	SKOOEXSVHXKBFB-BVVIDWAXSA-N	C9H18NO3PS2
CCC1CSC(=NP(=O)(OCC)OCC)S1	3048495	OHGALUAHIAGMAC-UHFFFAOYSA-N	C9H18NO3PS2
CC[C@@H](C)S[P@](=O)(N1CCSC1=O)OCC	51418057	DUFVKSUJRWYZQP-CLAHSXSESA-N	C9H18NO3PS2
CCCSP(=O)(N1C(SCC1=O)C)OCC	14405112	NEYLXFFCDVLNCZ-UHFFFAOYSA-N	C9H18NO3PS2
CCOP(=O)(C(C)N1CCSC1=S)OCC	44890264	SIISSEJBHZBTFK-UHFFFAOYSA-N	C9H18NO3PS2
CC[C@@H](C)S[P@@](=O)(N1CCSC1=O)OCC	51418056	DUFVKSUJRWYZQP-XLKFXECMSA-N	C9H18NO3PS2
CCC(C)SP(=O)(N1CCSC1=O)OCC	91758	DUFVKSUJRWYZQP-UHFFFAOYSA-N	C9H18NO3PS2
CC[C@@H](C)SP(=O)(N1CCSC1=O)OCC	76970730	DUFVKSUJRWYZQP-ZSYIFEHUSA-N	C9H18NO3PS2
CCC(C)OP(=S)(N1CCSC1=O)OCC	70183386	YIVQSZDUPYUEPB-UHFFFAOYSA-N	C9H18NO3PS2
CCC1CS/C(=N\P(=O)(OCC)OCC)/S1	6446704	OHGALUAHIAGMAC-MDZDMXLPSA-N	C9H18NO3PS2
CCC(C)SP(=O)(N1CSCC1=O)OCC	14405102	INQYWGAPOBGNND-UHFFFAOYSA-N	C9H18NO3PS2
CCOP(=O)(N1CCSC1=O)SC(C)(C)C	151013249	LWNROLVABUOQBZ-UHFFFAOYSA-N	C9H18NO3PS2
CCOP(=O)(N=C1SC(C(S1)C)C)OCC	3048494	KJXCPVHEMAKFKX-UHFFFAOYSA-N	C9H18NO3PS2
CC[C@H](C)SP(=O)(N1CCSC1=O)OCC	67518236	DUFVKSUJRWYZQP-BVVIDWAXSA-N	C9H18NO3PS2
CC(C)CC(C(=O)OC)NP1(=S)OCCS1	23420310	SKOOEXSVHXKBFB-UHFFFAOYSA-N	C9H18NO3PS2
CC[C@H](C)S[P@@](=O)(N1CCSC1=O)OCC	51418087	DUFVKSUJRWYZQP-RMLUDKJBSA-N	C9H18NO3PS2
CCC(C)SP(=S)(N1CCOC1=O)OCC	13649647	QXDMHVRZIOWVMP-UHFFFAOYSA-N	C9H18NO3PS2
CC[C@H](C)S[P@](=O)(N1CCSC1=O)OCC	25137680	DUFVKSUJRWYZQP-RTHLEPHNSA-N	C9H18NO3PS2
C1CCCC(CC1)C(C(O)([P+](=O)[O-])S)(N)S	140392406	FAIXGRWJDFIZBD-UHFFFAOYSA-N	C9H18NO3PS2
CCCCS[P@](=O)(N1CCSC1=O)OCC	70475728	OAUFXRSHTSIBSD-AWEZNQCLSA-N	C9H18NO3PS2
CCC1CS/C(=N/P(=O)(OCC)OCC)/S1	6509927	OHGALUAHIAGMAC-KTKRTIGZSA-N	C9H18NO3PS2
