CCOC(=O)C(C(C)C)C(=O)C1=CC(=C(C=C1)OC)C	81710923	MTSCUMKQYFDFJS-UHFFFAOYSA-N	C16H22O4
CCCOC1=CC(=C(C=C1)OCCC)C=CC(=O)OC	140297962	DRTQTKIOEMIFKJ-UHFFFAOYSA-N	C16H22O4
CCCCCC1COC(CO1)C2=CC=C(C=C2)C(=O)O	20133359	SFRBQOKWPFNOKF-UHFFFAOYSA-N	C16H22O4
C1COC(OC1)C2CC(CC2OCC3=CC=CC=C3)O	71318119	MCATZWWETBCTME-UHFFFAOYSA-N	C16H22O4
COC(=O)C1C2[C@@H]3C[C@H](C2C1C(=O)OC)C4C3CCC4	11140419	HDXLNMQIYKPDCQ-IBIPUDCHSA-N	C16H22O4
CCCOC1=C(C=C(C=C1)/C=C/C(=O)OCC)OCC	52449315	LQSUKVNDRBHBCE-CSKARUKUSA-N	C16H22O4
CC(=O)O.C1CCC(CC1)C2=CC=C(C=C2)CC(=O)O	142902468	PQNWYQZANGSMCH-UHFFFAOYSA-N	C16H22O4
C[C@H]1CO[C@@H](O[C@@H]1[C@@H](C)C(=O)C)C2=CC=C(C=C2)OC	11277429	ADRQFGWPUDNVKY-GREKMHCPSA-N	C16H22O4
COC(=O)C[C@H]1CC[C@H]([C@@H]1COCC2=CC=CC=C2)O	134297898	PSTYIAHEVZOQIC-RBSFLKMASA-N	C16H22O4
CCCCOC1=CC=C(C=C1)[C@@](C)(CC=O)C(=O)OC	117755229	YRTSXXGFAHQNCJ-MRXNPFEDSA-N	C16H22O4
CCOC(=O)C(C1=C(C=C(C=C1C)C)C)C(=O)OCC	17750528	AGTVMGCSLLAKLJ-UHFFFAOYSA-N	C16H22O4
CCCOC(=O)C=CC1=C(C=CC(=C1)OCC)OCC	140297897	RRCWRHSEMUNTEG-UHFFFAOYSA-N	C16H22O4
CCCC(CC(=O)OCCC)C1=C2C=C(C=C1)OCO2	140040903	QNFVRMAWCUCHJX-UHFFFAOYSA-N	C16H22O4
CCOC(=O)CC1(CCC2=CC(=CCC2(C1=O)C)O)C	147164326	BWLOAZMWXJWHBT-UHFFFAOYSA-N	C16H22O4
CC\1(CC(C/C1=C/CC=C)(C(=O)OC)C(=O)OC)C=C	101395719	ANXVGEVKSLYJEN-XFXZXTDPSA-N	C16H22O4
CC(COC1CCCCO1)COC(=O)C2=CC=CC=C2	14796047	GZDWQKKLJKHSDS-UHFFFAOYSA-N	C16H22O4
CCOC(=O)C(C)C1=CC=CC=C1C(=O)OC(C)(C)C	145801517	PGWKWCHVAZHGQO-UHFFFAOYSA-N	C16H22O4
CC(C)CC(=O)C1=CC(=C(C=C1)OC)OC2CCOC2	25179110	STKNBBUQKOHNRV-UHFFFAOYSA-N	C16H22O4
CCOC1=CC(=CC(=C1OCC)OCC)C(=O)C2CC2	114977677	PNXRIHXYLXRGBZ-UHFFFAOYSA-N	C16H22O4
