CCNCCCCCC([C@@H](C)CCC[C@@H](C)OCC)OC	147142895	BSMACYUHLGXFLK-MYFVLZFPSA-N	C18H39NO2
CC.CCC1CCCN1C.CCC(C)C(C)C(CC=O)O	153378075	OLNYLBUFWVUNIQ-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCC[NH+](C)C.CCCC(=O)[O-]	22134513	XLIRVORAQHWLJE-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCON(C(C)C)OC(C)C	20495640	UPGJHFKWKOWOQV-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCCCCC(C[NH2+][O-])O	88638350	XOHZGFCVDWFCAV-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCCCC(=O)O.CNC	139434412	ZPLZRFVRRLTMEY-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCC[N+](CC)(CCO)[O-]	19911222	ATDKQCWCTMVQSC-UHFFFAOYSA-N	C18H39NO2
CCCCN(CCCC)CC(C(C)(CCCC(C)C)O)O	13933161	CRTSMZMJVBYYCC-UHFFFAOYSA-N	C18H39NO2
CC.CCC(=O)C.CC1CCCC1C.CC(CNC)C=O	145116744	QUSCRZUDMRPNAV-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCN(C(CC)O)C(CC)O	57105939	DGLYRLXLTCGBTD-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCCNCC(OC)OC	368420	GPTJJYPTZIZMHQ-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCC(CCC)N.C(=O)O	142803022	JFEDPXJKUKEQMU-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCC[N+](C)(CC(C)O)[O-]	54202073	PPYLSZKJDFRIMX-UHFFFAOYSA-N	C18H39NO2
CCCCCCCCCCCCCCCCC(CN)(O)O	87604063	SPKZKVMMRPWSLV-UHFFFAOYSA-N	C18H39NO2
CC.CC.CC/C=C/CCCC=O.CC1(CC1)NC.C=O	142399657	ORTFOVNWBYDRJK-PLJHVDPMSA-N	C18H39NO2
CCCCCCCCCCCCCCC[C@@H]([C@@H](CO)N)O	6603822	OTKJDMGTUTTYMP-MSOLQXFVSA-N	C18H39NO2
CCCCCCCCC(CCCN)C(C)(OCC)OCC	150241326	FXPCFGZWQHOKJF-UHFFFAOYSA-N	C18H39NO2
CCCCCCOCC(CNCC(C)(C)CCCCC)O	80327335	GTMGKCTZUKVYHT-UHFFFAOYSA-N	C18H39NO2
CC.CCCC(C)(C)CCC(C1COC(N1C)(C)C)OC	144503340	BSYDWETVKZTRSG-UHFFFAOYSA-N	C18H39NO2
CCCCCC[N+](CC)(CC)CCCCCC.CC(=O)[O-]	20235210	FRGRBXQTKFKHON-UHFFFAOYSA-M	C18H39NO2
CCCCCCCCCC[C@H](C)[NH3+].CC(C)CCC(=O)[O-]	90332241	JMPXEIZRQADBLA-YDALLXLXSA-N	C18H39NO2
CCCCCCCCCCCCCCC(C(C(C)N)O)O	90333177	AVPKNQBMQQIHGU-UHFFFAOYSA-N	C18H39NO2
