C1=CC=C2C(=C1)C(=CC=C2[N+](=O)[O-])CCl	152675558	ZMLDKFSWDCIYPB-UHFFFAOYSA-N	C11H8ClNO2
C1=COC(=C1)C(=O)CC2=CN=C(C=C2)Cl	23020424	LQSVDFBZKRZVQD-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(C=C(C=C1)Cl)N2C(=O)C=CC2=O	613525	USHHDORZAHXENN-UHFFFAOYSA-N	C11H8ClNO2
C1=COC(=C1)O/N=C\C2=CC=C(C=C2)Cl	88749093	PQSXGPCSJWXJDS-JYRVWZFOSA-N	C11H8ClNO2
CC1=CC(=C(C=C1)Cl)N2C(=O)C=CC2=O	60132006	KDHAZKBGOWANGC-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC2=CC3=C(C=C2N=C1Cl)OCO3	28809466	FBTXIESUAORICK-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C2C(=C1)C(=O)N(C2=O)C/C=C/Cl	5982813	FMJZFRSTADBDHL-ZZXKWVIFSA-N	C11H8ClNO2
C1CC1C2=NC3=C(O2)C(=CC(=C3)C=O)Cl	83890342	CRYSQIKJLRNDKV-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC(=CC=C1)C2=C(N=C(O2)Cl)C=O	84687231	OYPDYPBQAWWIHY-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC(=C1)Cl)C2=CC=C(O2)/C=N\O	5424301	YVYKALDUAIOQJX-QPEQYQDCSA-N	C11H8ClNO2
CC1=C(C=C(O1)C=O)C2=C(C=CN=C2)Cl	96606818	QAWLGKSFTLRTQF-UHFFFAOYSA-N	C11H8ClNO2
CC1=CN=C(C2=C1C(=CC=C2)C(=O)O)Cl	115063652	PVHUEYVUEQEOMH-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=C(C(=C1)Cl)C(=C(C=C2)C(=O)O)N	115033051	UVDDHPRWCGLFSD-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C=C1)C(=O)OC2C(C2Cl)C#N	67366525	FAKABGLIRRLAHG-UHFFFAOYSA-N	C11H8ClNO2
C1COC2=NC3=C(C=C(C=C3)Cl)C(=O)C21	129796063	STNWNXWRGOKEER-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C=C1)OC2=[N+](C(=CC=C2)Cl)[O-]	54084605	MPNQKDLOHKVCIY-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C2C(=C1)C(=CC(=N2)Cl)CC(=O)O	18770873	RTCLMLAYOKMPCU-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(N=C(O1)C2=CC=CC=C2)C(=O)Cl	318530	RWVAPUPMWDZLGV-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)C1=NC=C2C=C(C=CC2=C1)Cl	17842489	CMOINENCXVRJRP-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(NC2=C(C1=O)C=C(C=C2)Cl)C=O	139705212	LRKVZKDPZAKXIP-UHFFFAOYSA-N	C11H8ClNO2
C1C(O1)C2=C(C(=NO2)C3=CC=CC=C3)Cl	57048935	OTABETVHPFZXEC-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC(=C1)Cl)OC2=C(C=CC=N2)O	12986042	WJOBGPDAQGEKIX-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C=C1)NC2C(=O)C=C(C2=O)Cl	11838945	RYUBMKMPSLUTBX-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC=C1C2=CNC=C2C(=O)O)Cl	1516417	AQBPGMPHZORECB-UHFFFAOYSA-N	C11H8ClNO2
C1COC2=C1C(=O)C3=C(N2)C=C(C=C3)Cl	853264	UFAZOSFBULIMKV-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C2C(=C1)C(=NC(=C2O)Cl)CC=O	87324260	NJMXSZHMMVEKIB-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)C(=CC1=CC=CC=C1Cl)C#N	709826	MBUUIEJTXSMODJ-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)C1=C2C=CC=NC2=C(C=C1)Cl	59368602	JPMMVGQFLLKKLI-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(C=CC(=C1)Cl)N=C2C=CC(=O)O2	12512017	MASTWVPTKBSTKU-UHFFFAOYSA-N	C11H8ClNO2
CC(=O)C(C#N)C(=O)C1=CC=C(C=C1)Cl	54449326	WTUNIVCRHLYMMN-UHFFFAOYSA-N	C11H8ClNO2
C1COC2=C1C=CC(=C2C3=CN=CO3)Cl	153781811	VDNHIOFIPBKSSG-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC(=NC2=C1C=CC(=C2)Cl)C(=O)O	82574765	MIWJHKMORKZHCD-UHFFFAOYSA-N	C11H8ClNO2
C1=COC(=C1)/C=C/C(=O)C2=CC(=CN2)Cl	52948811	LUPRAKVHBXWEMO-ONEGZZNKSA-N	C11H8ClNO2
C1=CC(=CC(=C1)Cl)C2=CC=C(O2)C=NO	947803	YVYKALDUAIOQJX-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=C(C(=C1)OC(=O)CCl)N=CC=C2	345627	NUCFGSRTIHFHHP-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=C(C=CC(=C2C=C1Cl)C(=O)O)N	115033049	RUURQVZEYRZPCO-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)/C(=C/C1=CC(=CC=C1)Cl)/C#N	812482	LDQYGGFWFYTIFZ-WEVVVXLNSA-N	C11H8ClNO2
C1=CC=C(C(=C1)CC2=C(C=NO2)C=O)Cl	96606821	UNRDQJUZYLPIJX-UHFFFAOYSA-N	C11H8ClNO2
C1/C(=C\C2=CC=CC=C2Cl)/C(=O)NC1=O	64435247	OYTBFZWXTOAVES-VMPITWQZSA-N	C11H8ClNO2
COC(=O)C1=C(C=CC(=C1)Cl)/C=C/C#N	86647795	CQGLLASYFMHHJD-NSCUHMNNSA-N	C11H8ClNO2
C1COC2=C1C3=C(C=C2)C(=C(N3)Cl)C=O	96606816	IKVQOUBMVXICOC-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)C(=C(C1=CC=CC=C1)Cl)C#N	71381601	PIVXGGPZZISNJK-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(C2=C(C=C1)C(=NC=C2)Cl)C(=O)O	46840037	DKAFNWYTPLCECP-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=C2C=CC=C(C2=C1)[N+](=O)[O-])CCl	226047	PHZIJSANQGZNPP-UHFFFAOYSA-N	C11H8ClNO2
C1COC2=C(O1)C=CC3=C2C=CN=C3Cl	21889821	GRKQXPGPIAZNRL-UHFFFAOYSA-N	C11H8ClNO2
C1=COC(=C1)CC(=O)C2=CC(=NC=C2)Cl	83172484	MTTTYEULRHEVAA-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC=C1C2=NOC=C2CC=O)Cl	91510454	GBMLDDFGDXCYRA-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C(=C1)C2=CNC=C2C(=O)O)Cl	43316722	PSRLYFJYPYTWFM-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=C(C=C1Cl)NC=C2/C=C/C(=O)O	28806372	QVTSIGPNWWUPMO-DAFODLJHSA-N	C11H8ClNO2
C1=CN(C=C1)C2=CC(=CC(=C2)C(=O)O)Cl	81561435	STMPSFAEDOKLLJ-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=O)NC(=C1)C2=C(C=CC(=C2)O)Cl	53217877	XHMZQYMDVGKFIS-UHFFFAOYSA-N	C11H8ClNO2
C1COC2=C1C3=C(C=CN=C3C=C2O)Cl	141456290	YRFWSUUMOYUAFL-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC(=C1)OC2=C(C=NC=C2)Cl)O	79841221	MDJCNLAHOPIXCW-UHFFFAOYSA-N	C11H8ClNO2
CC(=O)OC1=C2C=CC(=CC2=NC=C1)Cl	154350984	KLGVCILEWQJUHM-UHFFFAOYSA-N	C11H8ClNO2
CC1=C2C(=CC=C1)C=C(C(=N2)Cl)C(=O)O	1133158	BVEMEOSELOITBF-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C(=C1)C(=O)C2=CC=C(N2)Cl)O	21782540	CDOHKARDRKOSKI-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C(=C1)C=C2C(=CC(=O)N2)O)Cl	69860834	SAICKSKFXAAOQS-UHFFFAOYSA-N	C11H8ClNO2
C=C1NC(=CC2=CC(=CC=C2)Cl)C(=O)O1	91226515	KWUJYEVKCUNCTF-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)C1=NC2=CC=CC=C2C=C1Cl	149808190	BOQAWNOHDRLOKY-UHFFFAOYSA-N	C11H8ClNO2
COC1=CC=CC2=CC(=C(N=C21)Cl)C=O	12518635	TWGAHTGLODITOW-UHFFFAOYSA-N	C11H8ClNO2
CC1=NC(=CO1)C2=CC(=CC=C2)C(=O)Cl	152156511	VMHHAWOUKBPSTP-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=C(C(=C1)Cl)C(=NC=C2)CC(=O)O	82392308	LHSXXRGZCXORHA-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(C=C2C(=N1)C=CC=C2Cl)C(=O)O	125511954	PKWCPDWRLIDOBO-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC(=C1)Cl)C2=CNC(=C2)C(=O)O	83536330	GVRLCPQFLJQUFU-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=C(C(=C1)OCC(=O)Cl)N=CC=C2	15667911	GNDTWDCGJSLTBE-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(C(=CC=C1)N2C(=O)C=CC2=O)Cl	19905559	DENZNDWJIHVOKP-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC2=C(C=C(C=C2)Cl)C(=N1)C(=O)O	84687227	LZUFPOZZKMFZKH-UHFFFAOYSA-N	C11H8ClNO2
CC(=O)OC1=NC2=CC=CC=C2C=C1Cl	67043165	KTEYDUGRZGOGFE-UHFFFAOYSA-N	C11H8ClNO2
COC(=O)/C=C(\C#N)/C1=CC=C(C=C1)Cl	11074952	QKFCUJKPJIJXMQ-RMKNXTFCSA-N	C11H8ClNO2
C1=CC=C(C=C1)CC2=CON=C2C(=O)Cl	141260022	RMUITYBVYZSITF-UHFFFAOYSA-N	C11H8ClNO2
C1C=CC(=O)N1C2=CC=C(C=C2)C(=O)Cl	132549002	PVKHYKVRWHLJRL-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC2=C(C=CC=C2Cl)N=C1C(=O)O	150782003	KCBVEBCPZGRQSO-UHFFFAOYSA-N	C11H8ClNO2
CC1=C2C(=CC=C1)C(=CN2)C(=O)C(=O)Cl	12297098	GKWQILOPRWVNTD-UHFFFAOYSA-N	C11H8ClNO2
C1=CC2=CN=CC(=C2C=C1Cl)CC(=O)O	22226556	CKDZSRMZWHNIFS-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC(=CC2=C1C=CN=C2C(=O)O)Cl	125426657	VOYXXNUGMWDHGG-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC=CC=C1N2C(=O)C=C(C2=O)Cl	54153863	OJQYBEZRDPTUNR-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC=C1C2=CC=C(N2)C(=O)O)Cl	774554	KIUIWIJLBPLGPN-UHFFFAOYSA-N	C11H8ClNO2
CC(=O)C1=C(ON=C1)C2=CC=C(C=C2)Cl	54271365	RKJCZCVCWHBMTK-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C2C(=C1)C(=O)N(C2=O)CC=CCl	299394	FMJZFRSTADBDHL-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C(=C1)[C@H]2C=CC(=N2)C(=O)O)Cl	124416336	FWKLMZIDZWSVJW-SECBINFHSA-N	C11H8ClNO2
C1=CC=C2C(=C1)C=C(N=C2CC(=O)O)Cl	18770856	TUJMUZUFPRQKMP-UHFFFAOYSA-N	C11H8ClNO2
CC(=O)C1=C2C=CC=C(C=C2NC1=O)Cl	85649818	KCUQEKHWCAOEJP-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=CC=C1C2=C(OC=C2)C(=O)N)Cl	69846638	JRUAGGYJKRZGGW-UHFFFAOYSA-N	C11H8ClNO2
C1=CC(=C(C=C1O)C2=CC(=CN=C2)O)Cl	53217874	CTUKZPMESJOCKU-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C=C1)C2=C(NC(=O)C=C2O)Cl	54687307	PFWBRJPOTPBWJC-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C2C(=C1)C(=CN2C(=O)CCl)C=O	57327832	HPICELUCZXZGKJ-UHFFFAOYSA-N	C11H8ClNO2
COC1C(=CC2=C(O1)C=CC(=C2)Cl)C#N	21794436	OSCILWKUROSWEI-UHFFFAOYSA-N	C11H8ClNO2
CC1OC2=CC3=C(C=CN=C3C=C2O1)Cl	68216222	MIVVTOMOQJQXCY-UHFFFAOYSA-N	C11H8ClNO2
CC1=CC2=C(C=CC(=C2)C(=O)O)C(=N1)Cl	115063675	ITJVZPVKFFGJOP-UHFFFAOYSA-N	C11H8ClNO2
CC1=C(C(=NO1)C2=CC=CC=C2)C(=O)Cl	85624	HXEVQMXCHCDPSO-UHFFFAOYSA-N	C11H8ClNO2
C1=CC=C(C=C1)C2=CC(=C(O2)Cl)C=NO	4461763	TXRWKFZUYBBYEI-UHFFFAOYSA-N	C11H8ClNO2
