COC1=CC(=C(C=C1)F)NCC2=C(C=CC(=C2)Cl)Cl	80220769	ZIBCQCYVVDQVSO-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=C(C=C1)NCC2=C(C=CC(=C2)Cl)Cl)F	65315852	BKTCIMZNNOLFAM-UHFFFAOYSA-N	C14H12Cl2FNO
CC(C1=C(C=C(C=C1)F)O)NC2=CC(=C(C=C2)Cl)Cl	63065991	BSWPRLOXJWMMBO-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=C(C=C1)CNC2=C(C(=CC=C2)Cl)F)Cl	65022605	AELLJOQOXQVGMK-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=C(C(=C1)F)OC2=C(C=CC(=C2)Cl)Cl)CCN	108343697	GMYZUCGNSJREME-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=CC(=C1)Cl)C(C2=C(C=CC(=C2)F)Cl)N	105396862	YXQOXWAITKXXRI-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=C(C(=C1)Cl)OC2=C(C(=CC=C2)Cl)F)CCN	108344590	PEUTYSINSAJKHO-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=C(C=C1)Cl)C(C2=C(C=CC=C2Cl)F)N	104545797	SFZXKJLQZZXMLJ-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=C(C=C1)CNC2=CC(=C(C=C2)F)Cl)Cl	49933475	DREULIVSGANJSA-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=CC=CC(=C1F)C(C2=CC(=C(C=C2)Cl)Cl)N	82810990	KWSOZBUFCMTDRY-UHFFFAOYSA-N	C14H12Cl2FNO
C[C@H](C1=C(C=CC(=C1)F)OC2=C(C=CC(=C2)Cl)Cl)N	28548211	CEAWNNMOCITYQN-MRVPVSSYSA-N	C14H12Cl2FNO
CC1=C(C=C(C=C1)F)COC2=CC(=C(C=C2N)Cl)Cl	107498855	FJIGEYOFKHKKND-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=CC(=C(C=C1)Cl)NCC2=C(C=CC=C2Cl)F	61635098	DMXGBWJCLFFNTE-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=C(C=C1)C(C2=C(C=CC=C2Cl)F)N)Cl	43131030	YPXSZAPFALJBME-UHFFFAOYSA-N	C14H12Cl2FNO
CC1=CC(=C(C=C1N)F)OCC2=C(C(=CC=C2)Cl)Cl	107305486	IGEQUNBNZITHML-UHFFFAOYSA-N	C14H12Cl2FNO
CNCC1=C(C=CC(=C1)F)OC2=C(C=C(C=C2)Cl)Cl	43314256	PHSBGNFIPKSLKM-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=C(C(=C1)F)CCN)OC2=C(C=C(C=C2)Cl)Cl	108310617	QFZDIXYVMYKRTI-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=C(C(=C1)Cl)F)OC(CN)C2=CC=C(C=C2)Cl	116688761	BVQDIRVEDUVEBA-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC=C(C(=C1)NC(CO)C2=C(C=C(C=C2)F)Cl)Cl	108297983	OHHCNXQVBHVNCN-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=C(C(=C1)F)OCC2=C(C=C(C=C2)Cl)Cl)CN	112608043	RSWSTJLOALWRSE-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C=CC(=C1)F)NCC2=C(C=C(C=C2)Cl)Cl	60961407	HIZZECWYYXWTLQ-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=CC=C1[C@H](C(C2=CC(=CC(=C2)Cl)F)O)N)Cl	154439201	DCTODONJGVXUFE-KWCCSABGSA-N	C14H12Cl2FNO
COC1=CC(=C(C=C1)Cl)NCC2=C(C(=CC=C2)Cl)F	114487533	IJECCLJUTWLAEE-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC=C(C(=C1)NC(CO)C2=C(C=CC=C2Cl)F)Cl	61049542	GNXAAQPZEHRBIX-UHFFFAOYSA-N	C14H12Cl2FNO
CNCC1=C(C(=CC=C1)F)OC2=CC(=C(C=C2)Cl)Cl	108335985	IZKXENDNLDVJLU-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=CC(=C(C=C1)Cl)NCC2=CC(=C(C=C2)Cl)F	61652383	YWWZZJGIPPWCMK-UHFFFAOYSA-N	C14H12Cl2FNO
COC1=C(C(=CC=C1)F)C(C2=C(C=CC(=C2)Cl)Cl)N	65432265	CLPODXUGSUECOM-UHFFFAOYSA-N	C14H12Cl2FNO
C1=CC(=C(C=C1CN)Cl)OCC2=C(C=CC(=C2)F)Cl	102615201	SVQPNTIKPNJOAM-UHFFFAOYSA-N	C14H12Cl2FNO
