CCOC(=O)C1=C(ON=C1C)NC(=O)CCCN2C(=O)C3=C(C2=O)C=C(C=C3)[N+](=O)[O-]	108460519	FYBFINGVOSKFHB-UHFFFAOYSA-N	C19H18N4O8
CC1(OCCO1)CC(=O)NN=CC2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	3866228	VZYKJZGEJZUSMF-UHFFFAOYSA-N	C19H18N4O8
CC1=C(C=C(C=C1)[N+](=O)[O-])NC(=O)COC(=O)[C@H](C)NC(=O)C2=CC(=CC=C2)[N+](=O)[O-]	55944483	BJJBJGNYVAFJAA-LBPRGKRZSA-N	C19H18N4O8
COC1=CC(=CC(=C1OCC(=O)N/N=C/C2=CC=C(C=C2)OCC=C)[N+](=O)[O-])[N+](=O)[O-]	9599245	VADCLCPZTAYRAA-RGVLZGJSSA-N	C19H18N4O8
CNC(=O)C1CN(C2=CC=CC=C2O1)C(=O)CN3C=C(C=C(C3=O)[N+](=O)[O-])C(=O)OC	55665145	JFTIRMQRWSQWMP-UHFFFAOYSA-N	C19H18N4O8
CCOC1=C(C(C(=C(O1)N)C#N)C2=CC(=C(C=C2[N+](=O)[O-])OCC(=O)OC)OC)C#N	137619319	GRKWBSWIOZIAKR-UHFFFAOYSA-N	C19H18N4O8
CCOC(=O)/N=N/C(=O)OC1=CC=CC=C1.COC(=O)/N=N/C(=O)OC1=CC=CC=C1	90273364	DFFKVRGIFFKHAH-CXJFYUDPSA-N	C19H18N4O8
C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)OC(=O)N[C@@H](CC(=O)O)C(=O)O)N=C(N)N	155093555	YOUOKFSJHVCVBX-AWEZNQCLSA-N	C19H18N4O8
CCCOC(=O)C1=CC2=C(O1)C(=NN2C(=O)OCC)NC(=O)C3=CC=CC=C3[N+](=O)[O-]	57878649	WFDABCJZWQTKEJ-UHFFFAOYSA-N	C19H18N4O8
CN1C(=O)C(C(=O)N(C1=O)C)[C@H]2C3=C(C(=C(C=C3)O)O)OC4=C2C(=O)N(C(=O)N4C)C	1915707	NBCASSDIRCLJDP-SECBINFHSA-N	C19H18N4O8
C[C@H]1C(=O)N[C@@H](CC2=CC=C(C=C2)OC3=C(C=C(C(=C3)N1)[N+](=O)[O-])[N+](=O)[O-])C(=O)OC	49765479	ICJYGRJQWLGTQL-HZMBPMFUSA-N	C19H18N4O8
C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)NC3=CC=CC=C3[N+](=O)[O-]	29181226	ZZPIAQFIEJHVPU-UHFFFAOYSA-N	C19H18N4O8
CCOC(=O)C1=C(NC(=O)NC1C2=CC=CO2)COC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])N	24527361	AGLACZROAUKSTH-UHFFFAOYSA-N	C19H18N4O8
C1=CC(=CC=C1C(=O)OC2=CC=C(C=C2)OC(=O)NC(CC(=O)O)C(=O)O)N=C(N)N	155093559	YOUOKFSJHVCVBX-UHFFFAOYSA-N	C19H18N4O8
CN1C(=O)C(C(=O)N(C1=O)C)[C@@H]2C3=C(C(=C(C=C3)O)O)OC4=C2C(=O)N(C(=O)N4C)C	1915706	NBCASSDIRCLJDP-VIFPVBQESA-N	C19H18N4O8
COC1=CC(=CC(=C1OCC(=O)O)CC=C)/C=N\NC2=C(C=C(C=C2)[N+](=O)[O-])[N+](=O)[O-]	124462283	MNTJSAAPINFEKP-JMIUGGIZSA-N	C19H18N4O8
C1=CC=C2C(=C1)C(=O)N(C2=O)CC(=O)NC[C@@H]3C([C@@H]([C@@H](O3)N4C=CC(=O)NC4=O)O)O	70840431	XKXQSMAAKCOUEW-VMUDKSKOSA-N	C19H18N4O8
COC1=CC(=C(C=C1)[N+](=O)[O-])NC(=O)[C@@H]2CC(=O)N(C2)C3=C(C=C(C=C3)[N+](=O)[O-])OC	125654220	PZWHYZHUUJIOGX-LLVKDONJSA-N	C19H18N4O8
C1=CC(=CC(=C1)[N+](=O)[O-])NC(=O)CCCC(=O)OCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-]	125672878	BRKLIAAKBXJMOH-UHFFFAOYSA-N	C19H18N4O8
CC1(OCCO1)CC(=O)N/N=C\C2=CC=C(C=C2)OC3=C(C=C(C=C3)[N+](=O)[O-])[N+](=O)[O-]	5942437	VZYKJZGEJZUSMF-NDENLUEZSA-N	C19H18N4O8
C1COCCN1C2=C(C=C(C=C2)[N+](=O)[O-])C(=O)OCC(=O)NC3=CC=C(C=C3)[N+](=O)[O-]	18269970	LQUICUHUMWMNRU-UHFFFAOYSA-N	C19H18N4O8
COC1=CC=C(C=C1)C(=O)NCC(=O)OCC(=O)NNC(=O)C2=CC=C(C=C2)[N+](=O)[O-]	3907068	QWXSKSQUDNWYDA-UHFFFAOYSA-N	C19H18N4O8
CC1=C(C=C(C=C1)NC(=O)COC(=O)CCC(=O)NC2=CC(=CC=C2)[N+](=O)[O-])[N+](=O)[O-]	17259797	HGUNNVMYNIAOGB-UHFFFAOYSA-N	C19H18N4O8
