CC(C)C(=O)C1=NN(C2=CC=CC=C21)CCO	118564468	HQJZUKIMQYHEIY-UHFFFAOYSA-N	C13H16N2O2
CC1CCCN1C(=O)C2=CC=C(C=C2)C(=O)N	91570646	GSFWUNFRDCFSGX-UHFFFAOYSA-N	C13H16N2O2
COCCC(=O)NC1=CC=C(C=C1)C#CCN	62589324	QEVDSUHPABJMHU-UHFFFAOYSA-N	C13H16N2O2
C1CC2=C(C=CC=C2N3C1CNCC3)C(=O)O	140121917	ONDGXYRIUKSKNM-UHFFFAOYSA-N	C13H16N2O2
C1CC1NCC2CC2C3=CC(=CC=C3)[N+](=O)[O-]	55139294	WQYUFZUUJRDVMJ-UHFFFAOYSA-N	C13H16N2O2
CCCC1=CN=C2C(=C(C=CN2C1=O)CC)O	130433404	WZYOKBDEEJDVIZ-UHFFFAOYSA-N	C13H16N2O2
CCC/C(=C\NC(=O)NC1=CC=CC=C1)/C=O	21721624	ZFQGQZSWORJBEF-PKNBQFBNSA-N	C13H16N2O2
C[C@@H](C1=CC=CC=C1)NC(=O)C(=O)NCC=C	2247141	GWJRRQPDJPBJLY-JTQLQIEISA-N	C13H16N2O2
C1CC2CC1CC2NC(=O)C3=C(C=CC=N3)O	64495560	ONYSIMWDHJYBBD-UHFFFAOYSA-N	C13H16N2O2
CCOC(=O)C(C)NCC1=CC=C(C=C1)C#N	54960576	DOMDPKWAYJUUGJ-UHFFFAOYSA-N	C13H16N2O2
C1CC2CCNC3=CC4=C(C=C3N2C1)OCO4	112483665	MPKICGQYTULRPG-UHFFFAOYSA-N	C13H16N2O2
CC(C)C1=CC=CC=C1N2CCNC(=O)C2=O	117026219	FBLNXOBJCQEQSS-UHFFFAOYSA-N	C13H16N2O2
CCN(CCN)C(=O)C1=COC2=CC=CC=C21	64117555	FXMSGVLMCYZSFY-UHFFFAOYSA-N	C13H16N2O2
CC1=CC(=C2C(=C1)C(=O)C(=O)N2CCNC)C	61388454	ZWDXMWBYSCIHFR-UHFFFAOYSA-N	C13H16N2O2
C1CC1C2(CN(C2)C(=O)C3=CC=C(C=C3)O)N	65936815	MBSVAQAPTQEGIR-UHFFFAOYSA-N	C13H16N2O2
CCCCC1=C(C=CC(=C1)C2=NC(=NO2)C)O	150296024	GIPFXVAAAKJZOI-UHFFFAOYSA-N	C13H16N2O2
CNC1=C(C=C2C=CC(=CC2=N1)OC)COC	62194023	CTBCYJGRPROXBL-UHFFFAOYSA-N	C13H16N2O2
CC1(/C(=C/C2=CC=CC=C2OC)/NNC1=O)C	140178685	CHKQUISYSJVWAR-FLIBITNWSA-N	C13H16N2O2
CC.CC(=O)CN1C2=CC=CC=C2C=NC1=O	143873439	HXRAIYMLMNBEFE-UHFFFAOYSA-N	C13H16N2O2
