COC1=CC(=C(C(=C1)Cl)NC(=O)CCN2C=NC3=CC=CC=C3C2=O)OC	46296505	HQFPFFMWSMASPM-UHFFFAOYSA-N	C19H18ClN3O4
COC(=O)C1=CC(=C(C=C1)Cl)NC(=O)C2=NC=CC(=C2)C(=O)N3CCCC3	109080454	VSHMQJDMQSEDSI-UHFFFAOYSA-N	C19H18ClN3O4
COC1=C(C=CC(=C1)/C=N/NC(=O)C(=O)NC2=CC(=CC=C2)Cl)OCC=C	9596165	ZNOYNEZANHKCJC-CIAFOILYSA-N	C19H18ClN3O4
CN(CC(=O)NC1=CC=CC=C1Cl)C(=O)COC2=C(C=C(C=C2)C#N)OC	7432323	QFRUNRYNQZSCIQ-UHFFFAOYSA-N	C19H18ClN3O4
CC1=C(C=C(C=C1)OC)N2C(=NC3=C(C2=O)C(=CC=C3)Cl)CCNC(=O)O	90236715	AWDUXLZGUVEJFR-UHFFFAOYSA-N	C19H18ClN3O4
CCOC1=C(C=C(C=C1)/C=N\OCC2=NC(=NO2)C3=CC=C(C=C3)Cl)OC	9353741	CCINFVDKXGWVKK-NHDPSOOVSA-N	C19H18ClN3O4
COC1=CC=CC(=C1OC)[C@@H]2CC(=O)NC(=N2)NC(=O)C3=CC=C(C=C3)Cl	92688296	SJRPCCPZEBFVHK-AWEZNQCLSA-N	C19H18ClN3O4
CCOC(=O)C1=C(N(N=N1)CC2=CC=C(C=C2)OC)OC3=CC=C(C=C3)Cl	139435033	PLLOLRFZPBZNOJ-UHFFFAOYSA-N	C19H18ClN3O4
CN(CCOC1=CC=C(C=C1)Cl)C(=O)COC2=CC=C(C=C2)C3=NN=CO3	8888429	MWZDJPAABTXDEM-UHFFFAOYSA-N	C19H18ClN3O4
C/C(=N\NC(=O)C1=CC(=CC=C1)Cl)/CC(=O)NC2=CC3=C(C=C2)OCCO3	9591996	VMAJOPYNUIRZKG-WSDLNYQXSA-N	C19H18ClN3O4
C[C@@H](CO)NC(=O)C1=CN=C(C=C1)OCC2=CON=C2C3=CC=C(C=C3)Cl	68444745	YLAUVZCWSMNZAX-LBPRGKRZSA-N	C19H18ClN3O4
CC(=O)NC1=C(C=C(C=C1)NC(=O)[C@H]2CN(C3=CC=CC=C3O2)C(=O)C)Cl	25618795	ZQOVUOLDNKNKCL-GOSISDBHSA-N	C19H18ClN3O4
C[C@@H](C(=O)NCC1=NC(=NO1)C2=CC(=CC=C2)OC)OC3=CC(=CC=C3)Cl	100037272	WFDGZFLUBUCJEB-LBPRGKRZSA-N	C19H18ClN3O4
C1=CC=C(C=C1)C2=CC(=NO2)C(=O)NCCCCNC(=O)C3=CC=C(O3)Cl	122190974	SRRITVUEUQTIJT-UHFFFAOYSA-N	C19H18ClN3O4
COC1=CC(=C(C=C1)C2=NOC(=N2)CNC(=O)CC3=CC=C(C=C3)Cl)OC	100018518	DGDPTVZQVJPKFH-UHFFFAOYSA-N	C19H18ClN3O4
CC1=CC=C(C=C1)N2CC(CC2=O)CNC(=O)C3=C(C=CC(=C3)[N+](=O)[O-])Cl	16919013	FMFLXAWNOAOQQY-UHFFFAOYSA-N	C19H18ClN3O4
COC1=C(C(=C(C=C1)CN2CCC3=C(C2)C(=O)NC(=N3)C4=CC=CO4)Cl)O	135917458	BHOZARSEORCQEQ-UHFFFAOYSA-N	C19H18ClN3O4
C[C@@H](C(=O)NCC1=NC(=NO1)C2=CC=CC=C2Cl)OC3=CC=CC(=C3)OC	100037943	MOSWCFFTJUTGCJ-LBPRGKRZSA-N	C19H18ClN3O4
CC1=C([C@H](NC(=O)N1)C2=CC=C(C=C2)O)C(=O)NC3=C(C=CC(=C3)Cl)OC	1127982	UFHWKJQJQGXHDP-QGZVFWFLSA-N	C19H18ClN3O4
CC(=NOC(=O)C)C1=CC2=C(C=C1)N(C3=C2C=C(C=C3)[N+](=O)[O-])CCCCl	141528257	TUZLBSWTADEPBH-UHFFFAOYSA-N	C19H18ClN3O4
C1C[C@H](OC1)CN2[C@@H](NC3=CC=CC=C3C2=O)C4=CC(=C(C=C4)Cl)[N+](=O)[O-]	25359172	XAXIDWADNUKHOR-SCLBCKFNSA-N	C19H18ClN3O4
CCOC1=CC=C(C=C1)C2=NON=C2NC(=O)[C@H](C)OC3=CC=CC=C3Cl	42387322	BYBSHTDPFKPFAM-LBPRGKRZSA-N	C19H18ClN3O4
CCCOC1=CC=C(C=C1)C2=NON=C2NC(=O)COC3=CC=CC=C3Cl	16452351	AYILCKBOIMRCBI-UHFFFAOYSA-N	C19H18ClN3O4
C[C@@]1(C(=O)N(C(=O)N1)NC(=O)CC2=CC=C(C=C2)Cl)C3=CC(=CC=C3)OC	8141483	DWEQXEXEEBCYEK-IBGZPJMESA-N	C19H18ClN3O4
CN(CC(=O)NC1=CC=CC=C1Cl)C(=O)C[C@@H]2C(=O)NC3=CC=CC=C3O2	9145648	UMBKFHJSBISVBQ-MRXNPFEDSA-N	C19H18ClN3O4
C[C@H](C(=O)NC1=CC(=C(C=C1)C#N)Cl)OC(=O)C2=CC=CC=C2NCCO	8254499	DTHBOLZAZWVYRU-GFCCVEGCSA-N	C19H18ClN3O4
COC1=CC(=CC(=C1O)/C=N\NC(=O)C2C(CNC2=O)C3=CC=CC=C3)Cl	135411549	IPLGLQKRLDNVOE-AFPJDJCSSA-N	C19H18ClN3O4
CCC1=CC=CC=C1NC(=O)CNC(=O)CN2C3=C(C=C(C=C3)Cl)OC2=O	8986793	KLWFOCSZGOSOOQ-UHFFFAOYSA-N	C19H18ClN3O4
COC1=C(C=C(C=C1)C(=O)NC2=CC(=C(C=C2)N3C=C(N=C3)Cl)OC)OC	76324631	UOVILTPJGUTJND-UHFFFAOYSA-N	C19H18ClN3O4
C1CC1NC(=O)C2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(=O)N)Cl	48354305	IDFJSFRJBNMYLA-UHFFFAOYSA-N	C19H18ClN3O4
