C/C(=C\C=C/C=C)/C1=CC=C(C=C1)CC#N	139393438	NSHNSRXFPZQLTI-VRPUZZSBSA-N	C15H15N
C1CCC2C(C1)C3=CC=CC4=CN=CC2=C43	57773208	ZQPBBGYEKHXCLK-UHFFFAOYSA-N	C15H15N
CC1(C(=C)NC2=C1C3=CC=CC=C3C=C2)C	59944084	CLZANKMVHTWOSR-UHFFFAOYSA-N	C15H15N
CN(C)C1=CC=CC2=C1CC3=CC=CC=C32	17917503	SWIPJIFWCMLWQN-UHFFFAOYSA-N	C15H15N
C1CC2=C(C1N)C=C(C=C2)C3=CC=CC=C3	61382984	ZJIBIIWUPACDBI-UHFFFAOYSA-N	C15H15N
CC1=CC(=C(C=C1)C)/C(=C(\C)/C#CC#N)/C	145406126	YPPARLMUWSUPKP-WYMLVPIESA-N	C15H15N
CC1=CC=CC=C1[C@H]2C[C@@H]2C3=CN=CC=C3	101497946	TUYSDXMZENQWAA-HUUCEWRRSA-N	C15H15N
CC1=C2C3=CC=CC=C3C(C2=NC=C1)(C)C	155076378	KLCDPYUTRWDBMR-UHFFFAOYSA-N	C15H15N
C/C(=C\1/C=CC=CC1=NC)/C2=CC=CC=C2	138976044	CJGUZCNEWOJIRU-FGSDSCSVSA-N	C15H15N
C=CCC1=CC=C(C=C1)NC2=CC=CC=C2	10774783	REQKHCYTNYAJFB-UHFFFAOYSA-N	C15H15N
CC1=CC2=C(C3=CC=CC=C3C2)C(=C1)CN	142453083	ROZBOEBELMDBLY-UHFFFAOYSA-N	C15H15N
CC1=C(C=CC(=C1C)C2=CC=CC=N2)C=C	153552724	CXRLEZBQIQZIER-UHFFFAOYSA-N	C15H15N
CC(=C)C1=CC=C(C=C1)C2=CC=C(C=C2)N	23057255	JVXWERAIFJPTEZ-UHFFFAOYSA-N	C15H15N
CC1CC=C2C(=C3C=CC=CC3=NC2=C1)C	91447296	GGECRJUFYBSZMF-UHFFFAOYSA-N	C15H15N
C1[C@@H]2CNC[C@H]1C3=CC4=CC=CC=C4C=C23	58178525	KIYMENOUYWZLID-BETUJISGSA-N	C15H15N
CC(=C)N1C2=C(CCC=C2)C3=CC=CC=C31	155237406	COIUKVKVXXWTTE-UHFFFAOYSA-N	C15H15N
C/C=C(\C=C/C(=C)C#N)/C1=CC=C(C=C1)C	118069440	GWTXERIBSMTLMU-GAZXOJBASA-N	C15H15N
C1CC(=C2CC=CC=C2C3=CC=CC=C31)N	117602778	LBUGTKVPDUXNFH-UHFFFAOYSA-N	C15H15N
