CCOP(=O)(C(C#N)C(=S)NC1CCCCC1)OCC	13225638	IEMITLAXFCPKJO-UHFFFAOYSA-N	C13H23N2O3PS
CCO[P@@](=S)(OC1=CN=C(N=C1)C(C)(C)C)OC(C)C	76961221	AWYOMXWDGWUJHS-IBGZPJMESA-N	C13H23N2O3PS
C[C@H]1CCC[C@@](C1)(NCCC2=NC(=CS2)C)P(=O)(O)O	25599663	VMLXPROXJZGVAP-GXFFZTMASA-N	C13H23N2O3PS
CCO[P@](=S)(OC1=CN=C(N=C1)C(C)(C)C)OC(C)C	92283125	AWYOMXWDGWUJHS-LJQANCHMSA-N	C13H23N2O3PS
CCOP(=S)(OC1=NC(=NC(=C1)C)C(C)C)OC(C)C	13646934	HRPHOBPRIJRTIG-UHFFFAOYSA-N	C13H23N2O3PS
CCC(C)OP(=O)(C1=CC=C(S1)C2N(CCN2C)C)O	88545715	APPPZLKIMQHFPH-UHFFFAOYSA-N	C13H23N2O3PS
C[C@@H]1CCC[C@](C1)(NCCC2=NC(=CS2)C)P(=O)(O)O	25599665	VMLXPROXJZGVAP-MFKMUULPSA-N	C13H23N2O3PS
CCOP(=S)(OCC)OC1=NC(=NC(=C1)C(C)(C)C)C	21317958	OTIGVIZQYUOJCY-UHFFFAOYSA-N	C13H23N2O3PS
CN(CC[C@H](CSC1=CC=CC=C1)N)CCP(=O)(O)O	155100988	DSADZVMSASDPSU-GFCCVEGCSA-N	C13H23N2O3PS
CC1=C(CC2N1C(=O)C2C(C)OP(=O)(C)C)SCCN	59854119	IEAJAGFNRRYZAJ-UHFFFAOYSA-N	C13H23N2O3PS
CCOP(=S)(OCC)OC1=NC(=NC(=C1)C)C(C)(C)C	14403165	MSXDJYVUCAWQOP-UHFFFAOYSA-N	C13H23N2O3PS
CC1CCCC(C1)(NCCC2=NC(=CS2)C)P(=O)(O)O	42950625	VMLXPROXJZGVAP-UHFFFAOYSA-N	C13H23N2O3PS
[2H]C([2H])([2H])C([2H])(C([2H])([2H])[2H])OP(=S)(OCC)OC1=CN=C(N=C1)C(C)(C)C	71752340	AWYOMXWDGWUJHS-SNQAWNDDSA-N	C13H23N2O3PS
C[C@H]1CCC[C@](C1)(NCCC2=NC(=CS2)C)P(=O)(O)O	25599667	VMLXPROXJZGVAP-GWCFXTLKSA-N	C13H23N2O3PS
CCOP(=O)(C1=CC=C(S1)C2N(CCN2C)C)OCC	86659557	FYHUIPOTYREJHC-UHFFFAOYSA-N	C13H23N2O3PS
CC1(CCC(C(CN(C1)P)OC)N2C(=O)CSC2=O)C	146999292	ARSJETHYFQHSES-UHFFFAOYSA-N	C13H23N2O3PS
C1C2CC3CC1CC(C2)(C3)CN=C(CSP(=O)(O)O)N	64483	DDSASQCVFLLBFM-UHFFFAOYSA-N	C13H23N2O3PS
CCOP(=O)([C@](C)(C1=CC=C(C=C1)C)NNS)OCC	121357120	SWNWYHNSZZARIR-CYBMUJFWSA-N	C13H23N2O3PS
CCOP(=S)(OC1=CN=C(N=C1)C(C)(C)C)OC(C)C	93516	AWYOMXWDGWUJHS-UHFFFAOYSA-N	C13H23N2O3PS
C[C@@H]1CCC[C@@](C1)(NCCC2=NC(=CS2)C)P(=O)(O)O	25599661	VMLXPROXJZGVAP-ZWNOBZJWSA-N	C13H23N2O3PS
CCC1CN(CC(C(C1(C)C)O)N2C(=CSC2=O)O)P	123239779	XRJQNNPBUSCATF-UHFFFAOYSA-N	C13H23N2O3PS
CC(C)(C)N1CCCOP1(=O)N2[C@H]3CC[C@@H](S2=O)C=C3	10615508	JAIPRULUCRLRHV-CVFNZVRXSA-N	C13H23N2O3PS
CC1CC(CN(CC(C1N2C(=O)CSC2=O)O)P)(C)C	153165126	WDCNDCXFTHIJKW-UHFFFAOYSA-N	C13H23N2O3PS
CN(CCC(CSC1=CC=CC=C1)N)CCP(=O)(O)O	155100989	DSADZVMSASDPSU-UHFFFAOYSA-N	C13H23N2O3PS
