C1CC23CC2CC(C1)(C3)C(=O)O	153010757	UZZVKYFZUWBKHW-UHFFFAOYSA-N	C10H14O2
CC1C2CC3C1OC(=O)C3(C2)C	59584208	RAWWPSFXUFFZPH-UHFFFAOYSA-N	C10H14O2
COC12CCCC1(CCO2)C#C	87657339	MCMNKXZAOYIYFU-UHFFFAOYSA-N	C10H14O2
C1CC[C@]23CCO[C@H]([C@@H]2C1)C3=O	21671358	XRTJUJIRIUSYFM-XKSSXDPKSA-N	C10H14O2
CO.C=CCC1=CC=C(C=C1)O	67919109	DHCRLXPRHUUCDP-UHFFFAOYSA-N	C10H14O2
CC(=CC=CC=CC(=O)OC)C	71333277	HGZHNKUOXPGATM-UHFFFAOYSA-N	C10H14O2
C[C@H]1C=CC[C@@H]([C@H]1C=O)C2CO2	130754594	LNZXSKOSZOBXLX-LUWJYHRHSA-N	C10H14O2
CC#CC1C(C1(C)C)C(=O)OC	11665466	VBQDOXWEVBJHDV-UHFFFAOYSA-N	C10H14O2
CC1C=CC=C(CC1C(=O)O)C	123563391	FWPLYMMUVWOKTL-UHFFFAOYSA-N	C10H14O2
C1CC2CC(CCC2=O)C(=O)C1	13437334	OIINEWJRJBYLPX-UHFFFAOYSA-N	C10H14O2
CC1=C(C=C(C=C1)[C@H](CO)O)C	92143174	KVNYZDJRJUBWOJ-JTQLQIEISA-N	C10H14O2
CC(=C)C(=O)OCC/C=C/C=C	92033900	QABFKEJISCIPFL-AATRIKPKSA-N	C10H14O2
C[C@]1(C2CC3C1(C3C2)C)C(=O)O	12443328	QHDPITNBVDSMQH-YFUORCFKSA-N	C10H14O2
C[C+](C=C1CCCCC1)C(=O)[O-]	135489314	FZHNRECBIYGINO-UHFFFAOYSA-N	C10H14O2
C[C@@]12C=C[C@@H](O1)CC(=O)C2(C)C	135067013	RYZMQUZETLBVFB-XCBNKYQSSA-N	C10H14O2
CC1=C[C@H](OC1)[C@@H]2C=C(CO2)C	153457260	CCSBCJLNRFUTQO-UWVGGRQHSA-N	C10H14O2
C#CCCCC(=O)C(C1CC1)O	103455978	SWZKHWWSDMMAKG-UHFFFAOYSA-N	C10H14O2
CC1=CC[C@@H]([C@H](C1=O)O)C(=C)C	11062757	YNTOEUGPNLOIEP-PSASIEDQSA-N	C10H14O2
C1C[C@@H]2C[C@@H]([C@@H](C1)C=C2)C(=O)O	133671585	YNSFSQMLRQSFIA-CIUDSAMLSA-N	C10H14O2
C1CC(C2=CC=CC=C2C1)O.O	71437882	USIMROSWJQEVPR-UHFFFAOYSA-N	C10H14O2
