C1C(=O)CNC1=S	87326598	OSZDEDOVHKFQKC-UHFFFAOYSA-N	C4H5NOS
C1=CNSOC=C1	22729553	KBUVKGMVZDAWOJ-UHFFFAOYSA-N	C4H5NOS
C1C=CN(C1=O)S	150259582	GBGOKWYZMKATNJ-UHFFFAOYSA-N	C4H5NOS
CSC#CC(=O)N	55290254	OPPMAHIWRKJQLN-UHFFFAOYSA-N	C4H5NOS
C=CCSN=C=O	19369575	HIJFDFBTFMLLOC-UHFFFAOYSA-N	C4H5NOS
C1N=CC=CS1=O	129652742	ZOYLDQWLANFIEZ-UHFFFAOYSA-N	C4H5NOS
C=CS/C=C\N=O	148404860	LSOBKTJKWVATKY-ARJAWSKDSA-N	C4H5NOS
C1=C(SC(=C1)O)N	69332716	TWHNKLRRQXMRMV-UHFFFAOYSA-N	C4H5NOS
[2H]C1=CN=C(O1)SC	10582774	XVLXLLHKDRNMGK-WFVSFCRTSA-N	C4H5NOS
CC1=CNOC1=S	124027256	DIPGFFZCLNXHKR-UHFFFAOYSA-N	C4H5NOS
C1=C(SC=C1O)N	69333434	ISNCJGGRQZGQSD-UHFFFAOYSA-N	C4H5NOS
CS(=O)C(=C)C#N	102507213	RZHDPRQIOPURDK-UHFFFAOYSA-N	C4H5NOS
C(COC=S)C#N	141165262	WROZPWSQGCMMNR-UHFFFAOYSA-N	C4H5NOS
C1CSC(=N1)C=O	20243573	UYXNILLHLVMIQE-UHFFFAOYSA-N	C4H5NOS
C1=C(SC=C1N)O	57280823	ITDCGZLHEHNKBO-UHFFFAOYSA-N	C4H5NOS
CSC(C=O)C#N	57138159	UZBJWPGVQGUJSC-UHFFFAOYSA-N	C4H5NOS
C1=CSC(=C1N)O	22068766	YWYZWLDOSVDTRX-UHFFFAOYSA-N	C4H5NOS
C=N/C(=C\S)/C=O	130177477	JBIXZGMDSXXUMT-ARJAWSKDSA-N	C4H5NOS
C=C1CNC(=S)O1	58216456	MXUAQGYLANQUSE-UHFFFAOYSA-N	C4H5NOS
CC1=NS(=O)C=C1	57269290	KFGWEMFTDGCYSK-UHFFFAOYSA-N	C4H5NOS
C1=C(C=NS1)CO	22010122	OVRPVAZRSIBVJO-UHFFFAOYSA-N	C4H5NOS
C1=CNC(=C1O)S	10197662	OAYQVDNYVRJGJV-UHFFFAOYSA-N	C4H5NOS
C=S1C=CC(=O)N1	88241213	CGQPMWXLAKOHHL-UHFFFAOYSA-N	C4H5NOS
C1N=CC(=CS1)O	20069303	VIHUDPRITZIKNU-UHFFFAOYSA-N	C4H5NOS
C1C(=CC(=O)S1)N	23514080	ZAEATBXDRKDVDD-UHFFFAOYSA-N	C4H5NOS
C1OC=CN=CS1	152500085	YDGYVORTESGLTA-UHFFFAOYSA-N	C4H5NOS
CSC1=NOC=C1	54304455	SGNHFMXIRRZKAK-UHFFFAOYSA-N	C4H5NOS
CC1=COSC=N1	153141020	VYPWYWJNTNEQPP-UHFFFAOYSA-N	C4H5NOS
C1=C(OC=C1S)N	150975114	LOXYOEUTTMYMAI-UHFFFAOYSA-N	C4H5NOS
C1=CSOC(=C1)N	97546949	XLVFSHBWXCMGEN-UHFFFAOYSA-N	C4H5NOS
C1=CSNC2C1O2	123485639	QYACLKFITZJPFJ-UHFFFAOYSA-N	C4H5NOS
CC(=O)C(=N)C=S	88756821	ZSXJOPTWEYDGTQ-UHFFFAOYSA-N	C4H5NOS
CC1=NC=C(O1)S	22091539	QIQGLUAXIYDWKI-UHFFFAOYSA-N	C4H5NOS
C1C(=S)CNC1=O	20209422	XNNRPXCEOSVYLC-UHFFFAOYSA-N	C4H5NOS
C=C(C=S)C(=O)N	54097500	MYDRTPALXXXFIM-UHFFFAOYSA-N	C4H5NOS
C1C(=CC(=S)O1)N	18366255	IKEWVSJFCFLVQJ-UHFFFAOYSA-N	C4H5NOS
