C1=CC(=C(C=C1Cl)C2=NOC=C2C=O)Cl	132588593	UKZYYTPPMMQLIS-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=NC(=C(C=C2C(=C1)Cl)C(=O)O)Cl	112702221	BYFFEEAARCIBDZ-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC=C2C(=C1)C=C(C(=C2[N+](=O)[O-])Cl)Cl	186655	JXGMSAJQMIINOP-UHFFFAOYSA-N	C10H5Cl2NO2
[C-]#[N+]/C(=C(/C1=CC=CC=C1Cl)\Cl)/C(=O)O	23073102	PMJHNKDKAABVRP-HJWRWDBZSA-N	C10H5Cl2NO2
C1=CC2=C(C=C1Cl)N=C(C=C2Cl)C(=O)O	21426380	OQSZTWNNWKDOGE-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(C(=C1)Cl)C(=C(C=C2)[N+](=O)[O-])Cl	154285682	VNXIYLDCCSJOBQ-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CN(C(=O)C1=O)C2=CC(=CC(=C2)Cl)Cl	70457978	ITRICXQOXMIICU-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(C(=CC(=C2N=C1)Cl)Cl)C(=O)O	21819211	VONPXNBYHCUWDQ-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC=C(C(=C1)C2=C(N=C(O2)Cl)C=O)Cl	84703049	OWUBDKGOXWEPCW-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(N=C(C=C2C=C1Cl)C(=O)O)Cl	84703046	BSMPBHPEBKTLFZ-UHFFFAOYSA-N	C10H5Cl2NO2
C1OC2=C(O1)C=C3C(=C2)C(=CC(=N3)Cl)Cl	95564197	DGFPSGIRVJCMJX-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C2=NC=C(C=C21)Cl)C(=O)[O-])[ClH+]	149197323	XDZXTRPFTWMCKE-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CN=C(C2=C1C(=CC(=C2)Cl)Cl)C(=O)O	82572019	YHVMEXIPPVCCSL-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=CC=C1C2=NOC(=C2)C(=O)Cl)Cl	21092922	QYSAULJWEHNTAP-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(C=C1Cl)N=C(C=C2C(=O)O)Cl	82184153	ANVZUGXAVBLFFW-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C=C1Cl)Cl)C2=CC(=NO2)C=O	16728293	BVUVSNNTQGPIAE-UHFFFAOYSA-N	C10H5Cl2NO2
C#CCOC1=NC2=C(O1)C(=CC(=C2)Cl)Cl	12855450	VXFQQGMEFCCAEA-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC=C(C(=C1)C2=CC(=NO2)C(=O)Cl)Cl	43840562	JBHPPDJVRMIQGE-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(C=C1Cl)C(=O)C(=N)C(C2=O)Cl	90747941	JSXQQORLBRSIDQ-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CN=C(C2=C(C=C(C=C21)Cl)Cl)C(=O)O	82572017	JINKBOONRHUKLD-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C2=NC=C(C=C21)C(=O)O)Cl)Cl	73952324	DMFMWSWGHMLSGN-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CN=C2C(=CC(=CC2=C1C(=O)O)Cl)Cl	102941693	ARVJMJSFPMQVQL-UHFFFAOYSA-N	C10H5Cl2NO2
C#CCOC1=C(C=C(C(=C1)N=C=O)Cl)Cl	19810849	JNLMZTLFLQBTFP-UHFFFAOYSA-N	C10H5Cl2NO2
C=CC1=C2C(=CC(=C1Cl)Cl)C(=O)NC2=O	69011022	ROUYMRUUMXTMTL-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=O)C(=O)NC2=C1C(=CC(=C2)Cl)Cl	23354268	ZWXCAIMFEPAKKK-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(C=C1Cl)C(=NC=C2C(=O)O)Cl	84703043	DNJSWNVSUOROID-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=CC(=C1)Cl)N2C(=O)C=C(C2=O)Cl	39236	VAPQHSHEGBPFDF-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=NC2=C1C(=C(C=C2)C(=O)O)Cl)Cl	84048517	GJHQAQWPFNQLSV-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC=C(C(=C1)C2=C(N=CO2)C(=O)Cl)Cl	141465699	KHWUXFKFEZCBCW-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C2C(=C1Cl)C(=CC=N2)C(=O)O)Cl	33747006	JKEZUPYXNZARDV-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C(=C1)Cl)/C=C(/C#N)\C(=O)O)Cl	67134052	YKZIPMODONNFTI-XQRVVYSFSA-N	C10H5Cl2NO2
C1=CC2=C(C=C1N)C(=O)C(=C(C2=O)Cl)Cl	12660248	LMCCTKIYIGDPME-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C=C1C2=NC=CO2)Cl)C(=O)Cl	86621173	OEFPYKSZRRYWKY-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C(=C1)Cl)Cl)C=C(C#N)C(=O)O	54436951	WLKDAZQHOLJYQE-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CN=C2C=C(C=C(C2=C1C(=O)O)Cl)Cl	33747034	LRPGAEZOMLYMOY-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C(=C1)Cl)Cl)C(=O)C2=NC=CO2	24723675	JVNQDHMGSZVQAS-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC=C2C(=C1)C(=C(N2)Cl)C(=O)C(=O)Cl	12380290	JQIOPBYGUUQYEJ-UHFFFAOYSA-N	C10H5Cl2NO2
C1=C(C=C(C2=C1NC(=O)C(=C2)C=O)Cl)Cl	22690280	FVXDLDHYJICICP-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=CC(=C1)Cl)C2=NOC(=C2C=O)Cl	75359379	XARHKCSBZMWZOT-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C=C1C2=CC(=NO2)C=O)Cl)Cl	28808474	JSHSSTBHCHXNHD-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC=C(C=C1)C2=NC(=C(Cl)Cl)C(=O)O2	569596	YFQCWRFRSGFFTC-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C2C1=CC=C(C(=C2)Cl)Cl)[N+](=O)[O-]	15053930	RLECSBFSNVSFGP-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C(=C1/C=C/C#N)C(=O)O)Cl)Cl	14870719	ZYTXWVKGPQEZFR-OWOJBTEDSA-N	C10H5Cl2NO2
C1=C(C=C(C=C1Cl)Cl)C2=C(C(=O)C2=O)N	142659228	OPXWOULMUDHORM-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC(=C(C=C1C=C2C(=O)OC=N2)Cl)Cl	70400819	AXOKGWFFDACJBZ-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=C(C=C1Cl)C(=O)C(=CN2)C(=O)Cl	85550809	FWZIOFNKQQNXKF-UHFFFAOYSA-N	C10H5Cl2NO2
C1=CC2=CC(=C(N=C2C(=C1)Cl)Cl)C(=O)O	24266066	BZFOZUIIVWTILB-UHFFFAOYSA-N	C10H5Cl2NO2
