CCC(C(=N)N)S	20278596	QCTMVWSKCDTANJ-UHFFFAOYSA-N	C4H10N2S
CC(C)NCN=S	154355741	MNUNKKPREHUOGB-UHFFFAOYSA-N	C4H10N2S
C1CNCC1SN	142426200	SEUODUOJGJAQHZ-UHFFFAOYSA-N	C4H10N2S
CC(N)SC(=N)C	147540327	FOTUWURHDKDORL-UHFFFAOYSA-N	C4H10N2S
C[NH+](C)C.C(#N)[S-]	15368956	DHDXGQQDAJZWGW-UHFFFAOYSA-N	C4H10N2S
C[C@H]1CN[C@H](S1)N	148079553	JLRVVXWSMSYAKZ-IUYQGCFVSA-N	C4H10N2S
CCN=CSNC	143345235	YZEISVFDDHGYJZ-UHFFFAOYSA-N	C4H10N2S
C1CCN(NC1)S	132245422	MFSWPBQAZWFRJV-UHFFFAOYSA-N	C4H10N2S
CCCC(=S)NN	53816127	FSLSAWJLMYMCSR-UHFFFAOYSA-N	C4H10N2S
CNS(C)(C#C)N	129033921	DXOLZLSBPOBTDK-UHFFFAOYSA-N	C4H10N2S
CC1(NCCS1)N	146271855	VESSBUYZHBMFPW-UHFFFAOYSA-N	C4H10N2S
C/C(=C(\C)/SN)/N	134421388	WCTFZMFZOURSLU-ARJAWSKDSA-N	C4H10N2S
CCC[NH3+].C(#N)[S-]	19875500	MLLZZDYZBZENEQ-UHFFFAOYSA-N	C4H10N2S
C1[C@H](NCS1)CN	55284980	MMVQZUQVTJLDLE-SCSAIBSYSA-N	C4H10N2S
CN=C(CN)SC	123465967	PKFWIWOBQZUROI-UHFFFAOYSA-N	C4H10N2S
CC1(CNNS1)C	57946181	VCRFFAOILJQIIO-UHFFFAOYSA-N	C4H10N2S
CC1(CSNN1)C	57946230	OVXNTEVLYMWCQE-UHFFFAOYSA-N	C4H10N2S
CS(=C)(=N)C1CN1	147407056	DPWIDPJCMRMTHQ-UHFFFAOYSA-N	C4H10N2S
CC1NNC(S1)C	123202024	WMGKAICLYPCUEU-UHFFFAOYSA-N	C4H10N2S
C1=CSC=C1.N.N	66625861	QTEUJSJCUCTAJV-UHFFFAOYSA-N	C4H10N2S
CC/C=C\NSN	148477855	MGGDOOCFPIHOCK-ARJAWSKDSA-N	C4H10N2S
CCC(C(=S)N)N	54128770	QXFFTEJJXROAPX-UHFFFAOYSA-N	C4H10N2S
CNCCC(=S)N	64981248	XLALFKSPGHPDJI-UHFFFAOYSA-N	C4H10N2S
C1CNCNSC1	89373021	NMPNWYNHBOAGGC-UHFFFAOYSA-N	C4H10N2S
