CCNC(=O)OCC1=CN=CS1	123862472	ABYMRAIYNYDWOQ-UHFFFAOYSA-N	C7H10N2O2S
CCC1=CN=C(S1)NC(=O)OC	130725317	JGLXNHXFDRQUAM-UHFFFAOYSA-N	C7H10N2O2S
CCN1C=CC(=C1SC)[N+](=O)[O-]	14289888	OANIHAPUCFFNKD-UHFFFAOYSA-N	C7H10N2O2S
CCOC(=O)CC1=NN=CSC1	70581516	XYNMSJWQWYFVPN-UHFFFAOYSA-N	C7H10N2O2S
C1C2=CC=C1C=C2.NS(=O)(=O)N	132089518	AEOMCRPSJBGVNA-UHFFFAOYSA-N	C7H10N2O2S
CC(C1=CN=C(S1)C(=O)OC)N	115017066	QDXVAOSEKQFHKI-UHFFFAOYSA-N	C7H10N2O2S
C1C(C=CS1(=O)=O)NCCC#N	60694304	IAZRJAIUYVUUOR-UHFFFAOYSA-N	C7H10N2O2S
COC(=O)C[C@@H](C1=CSC=N1)N	103739052	PHEFZFJGRZUSLS-YFKPBYRVSA-N	C7H10N2O2S
C1COCC1OC2=NC=C(S2)N	66520672	VRBJXGZMCWUUBT-UHFFFAOYSA-N	C7H10N2O2S
CC1=CC=C(C=C1)NNS(=O)O	57273469	LTEHJCNCOBESDH-UHFFFAOYSA-N	C7H10N2O2S
CSCCN1C(=O)C=C(C=N1)O	57170722	JVMGDOZRPAUFAY-UHFFFAOYSA-N	C7H10N2O2S
C=CCOC(=O)N/C(=C/S)/N=C	142837542	APERTFQJBRGBAE-AATRIKPKSA-N	C7H10N2O2S
C=N/C(=C\SCNC=O)/CC=O	145485614	CWYXNIFKMUAYPT-DAXSKMNVSA-N	C7H10N2O2S
C1[C@H]2CS(=O)(=O)C[C@@]2(CN1)C#N	132314131	MYASLEAUTLQVRZ-BQBZGAKWSA-N	C7H10N2O2S
CN(C)C1=NC(=C(S1)C=O)OC	9118365	BFWSWWYUZQFTTD-UHFFFAOYSA-N	C7H10N2O2S
C1CC2=C(C1)C(=NS(=O)(=O)C2)N	58429589	GHJIJRTXPYKBKO-UHFFFAOYSA-N	C7H10N2O2S
CC1=CC(=NS1)CCNC(=O)O	68827793	FFGVWNDAGIDYDJ-UHFFFAOYSA-N	C7H10N2O2S
C[C@H](C(=O)OC)NC1=CSC=N1	69841300	NFJZPFRQUHZIBB-RXMQYKEDSA-N	C7H10N2O2S
CN(CC1=CN=CS1)CC(=O)O	66568738	NYMWNORPWVTKDF-UHFFFAOYSA-N	C7H10N2O2S
CNOOSC1=CC=C(C=C1)N	58626088	BIVZXVJXTWILSW-UHFFFAOYSA-N	C7H10N2O2S
CCOC(=O)NC1=CN=C(S1)C	130684462	RYKFQHPWUPNSAV-UHFFFAOYSA-N	C7H10N2O2S
CC(C1=NC=CS1)(C(=O)O)NC	64990801	KJOZZIOVLXKHNV-UHFFFAOYSA-N	C7H10N2O2S
CC(CS(=O)O)C1=NC=CC=N1	57445499	IFSPUFQLBNHOKH-UHFFFAOYSA-N	C7H10N2O2S
CNC(C1=NC=CS1)C(=O)OC	104077274	GKFIYDYIYICCAT-UHFFFAOYSA-N	C7H10N2O2S
C1[C@@H]2[C@@H](C2C(=S)N)CN1C(=O)O	129052499	YMTXQCXMUPPKMW-NGQZWQHPSA-N	C7H10N2O2S
CS(=O)(=O)C1=NC=CC(=C1)CN	53241149	JDXXHVSRKHJAQD-UHFFFAOYSA-N	C7H10N2O2S
CCNC(=O)N1C(=CC(=O)S1)C	70397137	VHQYWZCYQBXAII-UHFFFAOYSA-N	C7H10N2O2S
CCCCOC(=O)C1=CSN=N1	78929490	CERZBGMCIHMXKP-UHFFFAOYSA-N	C7H10N2O2S
CC1=NC(=CS1)C(=O)N(C)OC	58027417	XKAKDEWUGDSFJF-UHFFFAOYSA-N	C7H10N2O2S
CC1=C(N=C(S1)CN)CC(=O)O	126987692	NQQOIZREVRKMJL-UHFFFAOYSA-N	C7H10N2O2S
CC1=NC(=CS1)CC(C(=O)O)N	22240044	OXUNPVFCPTYFQO-UHFFFAOYSA-N	C7H10N2O2S
C1COC(=O)C1SC2=NCCN2	126970945	ALJACZOKQHGMSE-UHFFFAOYSA-N	C7H10N2O2S
COC1=CN=C(NC1=O)CSC	13371541	MGWIWMFELMGQNY-UHFFFAOYSA-N	C7H10N2O2S
COC1=NC(=NC(=C1)CO)SC	89190598	JDNFKJVENIUDQI-UHFFFAOYSA-N	C7H10N2O2S
CN(CCC(=O)O)C1=NC=CS1	60987312	HZYXHXFMNYXFCK-UHFFFAOYSA-N	C7H10N2O2S
C1=CC(=CC=C1N)NCS(=O)O	129928454	KBBFPDTXRXMWEM-UHFFFAOYSA-N	C7H10N2O2S
CCN1C(=CC(=N1)CS)C(=O)O	117216187	RHHTWERTTUKGKN-UHFFFAOYSA-N	C7H10N2O2S
CC(C1=CN=C(S1)CC(=O)O)N	115017073	WTPKNWDCILPCKR-UHFFFAOYSA-N	C7H10N2O2S
CS(=O)(=O)C1=NNC2=C1CCC2	83856397	AGDQGFFYZATOOU-UHFFFAOYSA-N	C7H10N2O2S
C1CC(C1)N=C2NC=CS2(=O)=O	136981638	UWYNMVHIYATOEG-UHFFFAOYSA-N	C7H10N2O2S
CCCCS(=O)(=O)C(C#N)C#N	18517192	IMXHMNLHZWYIDJ-UHFFFAOYSA-N	C7H10N2O2S
CCOC(=O)C1=CN(C(=S)N1)C	55250570	UXNCJIHQYNEUAV-UHFFFAOYSA-N	C7H10N2O2S
CC(=O)NC1=NC(=CS1)COC	57634082	LTOBCBAGCJDMDS-UHFFFAOYSA-N	C7H10N2O2S
CC1=C(SC(=N1)C(=O)NC)OC	90875056	BLCZIAABHUKHRB-UHFFFAOYSA-N	C7H10N2O2S
CS(=O)ONC1=CC=CC(=C1)N	54416514	SVERVGSAZKOBRH-UHFFFAOYSA-N	C7H10N2O2S
CC1=NN=C(O1)SCCC(=O)C	60666557	HDIYYWLDFQQHKB-UHFFFAOYSA-N	C7H10N2O2S
CC1=CSC(=N1)C(C)NC(=O)O	57513078	MFUHDTYMGFFASW-UHFFFAOYSA-N	C7H10N2O2S
COC(=O)CC(C1=CN=CS1)N	104077536	VYEQXBPECDSBQM-UHFFFAOYSA-N	C7H10N2O2S
CS(=O)(=O)NC1=CC=C(C=C1)N	3732577	ZGZFEDUYJFEJAW-UHFFFAOYSA-N	C7H10N2O2S
C1CNC[C@@H]1N2C(=O)CSC2=O	97359059	NSMFKWBTMPTRPZ-RXMQYKEDSA-N	C7H10N2O2S
CCC(=O)OC1=C(N=C(S1)N)C	13699720	MDLLJERWTRIZAK-UHFFFAOYSA-N	C7H10N2O2S
C=CCCOC1=NN=C(S1)CO	80619079	PYBXSONFUYIGRG-UHFFFAOYSA-N	C7H10N2O2S
C1=CSC=C1CNOCC(=O)N	112672652	DOIBIEQPKPFHDC-UHFFFAOYSA-N	C7H10N2O2S
CC(C1=NC=C(S1)CO)C(=O)N	154512138	KLSRNIBSAUXKRW-UHFFFAOYSA-N	C7H10N2O2S
CC1CNC1C2C(=O)NC(=O)S2	147955184	IOJUYCWDGFGUHA-UHFFFAOYSA-N	C7H10N2O2S
CC(C1=NC=CS1)NCC(=O)O	64480597	UZTAEWVHHUWWNC-UHFFFAOYSA-N	C7H10N2O2S
CCNS(=O)(=O)C1=CC=NC=C1	149113611	QXVSNAJQEOFUPZ-UHFFFAOYSA-N	C7H10N2O2S
