CC1(OCC(O1)COC2=CC=C(C=C2)C(C)(C)C3=CC=C(C=C3)OC/C=C/Cl)C	144742625	VZLAXRPFDMNGAV-LHHJGKSTSA-N	C24H29ClO4
CC(=O)[C@H]1[C@@H](C[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5CC5[C@]34C)Cl)C)OC(=O)C	155245057	AUPRQKBQJMRKBD-DKVKPQBESA-N	C24H29ClO4
CCCC(C1=CC=C(C=C1)C2CCC(C2CCC3=CC(=CC=C3)OC(=O)O)Cl)O	89328072	FEWJOOWVJUKJJQ-UHFFFAOYSA-N	C24H29ClO4
CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@@]34C)Cl)C)OC(=O)C	124226162	UWFYSQMTEOIJJG-ZJRDOCJGSA-N	C24H29ClO4
CC(=O)[C@]1(C(=C)CC2C1(CCC3C2C=C(C4=CC(=O)CCC34C)Cl)C)OC(=O)C	45043973	MDTBKPVVPCIBIT-ADLXKNNZSA-N	C24H29ClO4
CC(=O)[C@@]1(CC[C@@H]2[C@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@H]5C[C@@H]5[C@]34C)Cl)C)OC(=O)C	134688880	UWFYSQMTEOIJJG-CDAYOBKESA-N	C24H29ClO4
CCCCC(=O)OC1=CC=C(C=C1)C2=CC=C(C=C2)C(=O)OCC(C(C)CC)Cl	53775300	DRLXKQYMLTYVJX-UHFFFAOYSA-N	C24H29ClO4
CCC(C)C1=C(C(=CC(=C1)C)Cl)C(CC(C)C(=O)O)C2=C(C=CC(=C2)C(=O)O)C	142211643	YYTWHVWMRGYJSQ-UHFFFAOYSA-N	C24H29ClO4
CC1=CC(=CC(=C1OC(C)(C)C(=O)O)C)C[C@H](C)[C@@H](C)C(=O)C2=CC=C(C=C2)Cl	138648603	XHMJIFHCBZANST-WMLDXEAASA-N	C24H29ClO4
CC1(C[C@@H]2[C@H]([C@@H](C3=C(O2)CC(CC3=O)(C)C)C4=CC(=C(C=C4)OC)Cl)C(=O)C1)C	51852371	MDHKJVXFXCDIDI-HLAWJBBLSA-N	C24H29ClO4
CC(C)OC(=O)C(C)(C)CCCCOC1=CC=C(C=C1)C(=O)C2=CC=C(C=C2)Cl	20258539	YCANRNOYZNYCQK-UHFFFAOYSA-N	C24H29ClO4
[2H]C([2H])([2H])C(=O)O[C@@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@]34C)Cl)C)C(=O)C	119025582	UWFYSQMTEOIJJG-JQTROKFWSA-N	C24H29ClO4
CC(=O)[C@]1(CC[C@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@]34C)Cl)C)OC(=O)C	124429286	UWFYSQMTEOIJJG-BWOCUVQDSA-N	C24H29ClO4
CC(=O)[C@]1(CCC2C1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@]34C)Cl)C)OC(=O)C	72944675	UWFYSQMTEOIJJG-YGTLDYSSSA-N	C24H29ClO4
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=CC4=CC(=O)[C@@H]5C[C@@H]5[C@]34C)C)OC(=O)CCl	56612549	GLVUCPMGUZSOTM-HUBPFQJHSA-N	C24H29ClO4
C1C(C(OC(O1)C2=CC=CC=C2Cl)C3=CC=CC=C3)CCCCCCCC(=O)O	143586018	QTYMZOYSECBILV-UHFFFAOYSA-N	C24H29ClO4
CC1=C(C(=C(C(C1OC)(C)/C=C/C(=O)C2=CC=C(C=C2)Cl)C)C)C(=O)OC(C)C	87118212	QURPEPLZXMFFSJ-OUKQBFOZSA-N	C24H29ClO4
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@H]5[C@]34C)Cl)C)OC(=O)C	90660318	UWFYSQMTEOIJJG-XDPPYWQRSA-N	C24H29ClO4
CC(=O)O[C@@]1(CC[C@H]2[C@@H]3C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@@]4([C@H]3CC[C@@]2(C1=O)C)C)Cl)C	10024952	RAISEVQDAMWNGD-VRUSWTMKSA-N	C24H29ClO4
CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)[C@@]34C[C@H](C([C@@](O3)(CO4)C)C)CO)Cl	153240082	WRGWFEJCCHQTTM-HHRYJQRXSA-N	C24H29ClO4
C[C@H]1CCC(=C(C)C)[C@@H]([C@@]1(C)COC2=CC3=C(C=C2)C=CC(=O)O3)CCC(=O)Cl	147890502	ICEKNMSFTUAGOI-YFBXQHAESA-N	C24H29ClO4
CCCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OC2=CC(=CC=C2)Cl	6423465	NIKYIVSCFJZVFK-UHFFFAOYSA-N	C24H29ClO4
C1CC([C@@H]([C@H]1CC2=CC(=CC=C2)OCC(=O)O)CCC3=CC=C(C=C3)CCO)Cl	57845632	YGYQDGPHCFWOML-OPSDPNGSSA-N	C24H29ClO4
CC(=O)[C@]1(CC[C@@H]2[C@@]1(CCC3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5[C@]34C)Cl)C)OC(=O)C	135292734	UWFYSQMTEOIJJG-BGRXURAKSA-N	C24H29ClO4
CC(=O)[C@]1(CC[C@@H]2C1(CC[C@H]3[C@H]2C=C(C4=CC(=O)[C@@H]5C[C@@H]5C34C)Cl)C)OC(=O)C	9853228	UWFYSQMTEOIJJG-SMNVMQODSA-N	C24H29ClO4
CC1=CC(=CC(=C1OC(C)(C)C(=O)O)C)C[C@@H](C)[C@H](C)C(=O)C2=CC=C(C=C2)Cl	138648629	XHMJIFHCBZANST-PBHICJAKSA-N	C24H29ClO4
CC(=O)[C@]1(CCC2[C@@]1(CCC3C2C=C(C4=CC(=O)[C@@H]5CC5[C@]34C)Cl)C)OC(=O)C	44396512	UWFYSQMTEOIJJG-JMDRYLRSSA-N	C24H29ClO4
CCCCCCCCCOC(=O)C1=CC=CC=C1C(=O)OCC2=CC(=CC=C2)Cl	91720060	UVCLUCYNKIMBJD-UHFFFAOYSA-N	C24H29ClO4
CCOC1=CC=C(C=C1)CC2=C(C=CC(=C2)[C@H]3[C@@H](C4(CC4)C[C@@](O3)(C)CO)O)Cl	153172347	WEMBQQQUISUMJM-VABKMULXSA-N	C24H29ClO4
