CCCCOC1=CC=CC=C1NC(=O)C(C2=NC3=CC=CC=C3S(=O)(=O)N2CCCOC)OC4=C(C=C(C=C4)C(=O)O)Cl	71213246	YYQXCBIJSMYRGX-UHFFFAOYSA-N	C30H32ClN3O8S
C[C@@H](C(=O)NCC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)COC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5	100143097	WWOMEYQEVHWFDH-NRFANRHFSA-N	C30H32ClN3O8S
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	92462826	NJXZWIIMWNEOGJ-HHNDSTAQSA-N	C30H32ClN3O8S
CC(=O)OC[C@@H]1[C@H]([C@H]([C@@H](O1)N2C3=CC=CC=C3N=C2NCC4=CC5=C(S4)C=C(C=C5)OCCCCl)OC(=O)C)OC(=O)C	140125906	SAIPKHFXDAHSNE-YXINZVNLSA-N	C30H32ClN3O8S
CN(C)C(=O)C1CC(CN1[C@@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	146158694	NJXZWIIMWNEOGJ-XDNDTVGFSA-N	C30H32ClN3O8S
CCCOC(=O)C1=C(C=CC(=C1)NC(=O)CN2C(=O)/C(=C/C3=CC(=C(C=C3)OCC(=O)N4CCCC4)OCC)/SC2=O)Cl	126357642	ZVAZKUJOPSDPOT-MYYYXRDXSA-N	C30H32ClN3O8S
CC(C(=O)NCC1=CC2=C(C=C1)OCO2)N(CC3=CC=C(C=C3)Cl)C(=O)COC4=CC=C(C=C4)S(=O)(=O)N5CCOCC5	133149089	WWOMEYQEVHWFDH-UHFFFAOYSA-N	C30H32ClN3O8S
CN(C)C(=O)C1(CCCN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	153726785	WJCREKCYRBAMER-ZSXSBBPPSA-N	C30H32ClN3O8S
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	11635905	KGMRDOSUEHKAOK-WEWKHQNJSA-N	C30H32ClN3O8S
CN(C)C(=O)C1CC(CN1C2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	21905905	NJXZWIIMWNEOGJ-UHFFFAOYSA-N	C30H32ClN3O8S
CN(C)C(=O)[C@@H]1C[C@H](CN1C2(C3=C(C=CC=C3Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	151264863	NVCTWWRIZGEILT-LDHGLFKHSA-N	C30H32ClN3O8S
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)O[11CH3])OC)C5=CC=CC=C5OC)O	46887445	NJXZWIIMWNEOGJ-BHWIVFNJSA-N	C30H32ClN3O8S
CC(C)(C)OC(=O)[C@@H]1C[C@H](CN1C2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=NC=C(C=C4)OC)C5=CC=CC=C5OC)O	150470134	HRPVOOHBYBVZDJ-SKOIZEAASA-N	C30H32ClN3O8S
CN(C)C(=O)[C@@H]1C[C@H](CN1[C@]2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=C(C=C(C=C4)OC)OC)C5=CC=CC=C5CO)O	71198883	MCOBTRSIBHNEJA-MOXKEGGMSA-N	C30H32ClN3O8S
CN(C)C(=O)[C@@H]1C[C@H](CN1C2(C3=C(C=CC(=C3)Cl)N(C2=O)S(=O)(=O)C4=CC(=C(C=C4)OC)OC)C5=CC=CC=C5OC)O	20724947	KGMRDOSUEHKAOK-SKOIZEAASA-N	C30H32ClN3O8S
