C[C@H](C(=O)NC1=C(C=C(C=C1)F)F)OC(=O)CC2=CC(=C(C=C2)OC)F	8185957	PQDOTDOELVWJCL-SNVBAGLBSA-N	C18H16F3NO4
C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC=C(C=C2)CO	8737180	GKYLWEFZVPHYLE-NSHDSACASA-N	C18H16F3NO4
C1=CC=C(C=C1)COC(=O)N[C@H](CC(=O)O)C2=CC(=CC=C2)C(F)(F)F	93481059	MSDPTEKROJOFGM-OAHLLOKOSA-N	C18H16F3NO4
COC1=CC(=C(C=C1)OC)/C=C/C(=O)NC2=CC=C(C=C2)OC(F)(F)F	7957190	GRXWGVGJMMPCGI-XCVCLJGOSA-N	C18H16F3NO4
COC(=O)C(CC1=CC=C(C=C1)O)NC(=O)C2=CC=C(C=C2)C(F)(F)F	108808341	ZPIAYUTUSQEHQC-UHFFFAOYSA-N	C18H16F3NO4
C[C@H](C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC(=O)[C@H](C2=CC=CC=C2)O	7821777	RACDCOFVBKMCQE-ABAIWWIYSA-N	C18H16F3NO4
CC1=CC(=C(C=C1)OCC(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F)C	7815066	IMMXVVPINHJVAT-UHFFFAOYSA-N	C18H16F3NO4
COC(=O)C(CC#C)(C(F)(F)F)N(CC#C)C(=O)OCC1=CC=CC=C1	135013590	HJISYEPVCQZCSX-UHFFFAOYSA-N	C18H16F3NO4
C1=CC=C(C=C1)CCNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)(F)F	2365332	DLSHXCQPBNZYFE-UHFFFAOYSA-N	C18H16F3NO4
COC1=CC=CC=C1CC(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F	8176519	SHHJUCHLRNAWFQ-UHFFFAOYSA-N	C18H16F3NO4
CC(C1=CC2=C(C=C1)OCO2)NC(=O)COC3=CC=CC(=C3)C(F)(F)F	60352957	KTCCTDYFPSFRHB-UHFFFAOYSA-N	C18H16F3NO4
C1OC2=C(O1)C=C(C=C2)C(CCNC(=O)C3=CC=C(C=C3)C(F)(F)F)O	121132450	URDZOCKZAFJOFA-UHFFFAOYSA-N	C18H16F3NO4
COC(=O)C1=NC(=C(C=C1)F)C2=C(C=C(C=C2F)O[C@H]3CCCOC3)F	70654848	IRQNGSRWKMPZPH-JTQLQIEISA-N	C18H16F3NO4
CC1=CC=CC=C1C(=O)OC(C)C(=O)NC2=CC=C(C=C2)OC(F)(F)F	55365172	ZQVIZJHDTZFVGY-UHFFFAOYSA-N	C18H16F3NO4
C1=CC=C(C=C1)COC(=O)N[C@@H](CC2=CC(=CC=C2)OC(F)(F)F)C=O	86704636	CQOWABYZDSLENO-HNNXBMFYSA-N	C18H16F3NO4
C1C[C@H](N(C1)C(=O)C2=CC=CO2)C(=O)OCC3=CC=C(C=C3)C(F)(F)F	55935676	AWHBRQMQFBMQQM-AWEZNQCLSA-N	C18H16F3NO4
C1COC2=C(O1)C=CC(=C2)/C=C/C(=O)N(CC3=CC=CO3)CC(F)(F)F	55489660	NCTHTGHWNMUSLY-GQCTYLIASA-N	C18H16F3NO4
C1=CC=C(C=C1)COC(=O)[C@H](CC2=CC(=C(C=C2F)F)F)C(C(=O)O)N	150155187	FGBWBICGJITIBG-ZGTOLYCTSA-N	C18H16F3NO4
COC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F	7824522	MZYIMXUFJTVGLW-UHFFFAOYSA-N	C18H16F3NO4
CC1=CC=C(C=C1)CC(=O)OCC(=O)NC2=CC=C(C=C2)OC(F)(F)F	8200303	XLOYQZJVYCOTMK-UHFFFAOYSA-N	C18H16F3NO4
COC(=O)C1=CC=C(C=C1)C(=O)NCCOC2=CC=C(C=C2)C(F)(F)F	52655331	XZTPAVZEJDAGKG-UHFFFAOYSA-N	C18H16F3NO4
C1[C@@H]([C@H]([C@H](CO1)O)O)N2C3=C(C=C(C=C3)C(F)(F)F)OC4=CC=CC=C42	126673693	GCPXRCKKDUAKFU-GRDNDAEWSA-N	C18H16F3NO4
CC1=C(C=C(C=C1)C(=O)OC(C)C(=O)NC2=CC=CC=C2OC(F)F)F	46629531	IWOSSLSALYJGRN-UHFFFAOYSA-N	C18H16F3NO4
C1COC(OC1)C2=CC(=C(C=C2)O)NC(=O)C3=CC=CC=C3C(F)(F)F	84417358	XCASLLOTUTYGDJ-UHFFFAOYSA-N	C18H16F3NO4
COC(=O)CCC1=CC=C(O1)/C=C/C(=O)NC2=CC=C(C=C2)C(F)(F)F	8499081	LGFDGAYEHYWADS-CSKARUKUSA-N	C18H16F3NO4
COC(=O)C1=CC=C(C=C1)CNC(=O)COC2=CC=CC(=C2)C(F)(F)F	8852333	IZRBUPBQLSMJDR-UHFFFAOYSA-N	C18H16F3NO4
COC1=CC=CC(=C1)CC(=O)OCC(=O)NC2=CC=CC=C2C(F)(F)F	8792863	FQMPUNGTPUOWIK-UHFFFAOYSA-N	C18H16F3NO4
CCC1=CC=C(C=C1)OCC(=O)OCC(=O)NC2=C(C(=C(C=C2)F)F)F	9272621	NLKLHJMWLYNGJA-UHFFFAOYSA-N	C18H16F3NO4
C1=CC=C(C=C1)C[C@@H](CC(=O)O)C(=O)NC2=CC=C(C=C2)OC(F)(F)F	1262975	CSKGFBGBSIVICU-ZDUSSCGKSA-N	C18H16F3NO4
CC(C(=O)NC1=CC=C(C=C1)C(F)(F)F)OC2=CC=C(C=C2)C(=O)OC	45679960	BLIALCDSWBSUII-UHFFFAOYSA-N	C18H16F3NO4
C[C@H](C(=O)NC1=CC=CC(=C1)C(F)(F)F)OC(=O)C2=CC=C(C=C2)OC	2079253	OIHDVTFQSKVGCA-LLVKDONJSA-N	C18H16F3NO4
CC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC=C2OCC(F)(F)F	25955710	ZZLJOOBXFCIHID-UHFFFAOYSA-N	C18H16F3NO4
CCOC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F	45721346	UJFOWWHAUJTPNG-UHFFFAOYSA-N	C18H16F3NO4
COC1=CC(=CC(=C1)C=CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)OC	72031591	BNQPPSVQAFOIRE-UHFFFAOYSA-N	C18H16F3NO4
CCOC(=O)C1=CC=C(C=C1)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F	35986887	BOKLIJXFOSWZKS-UHFFFAOYSA-N	C18H16F3NO4
COC1=CC=C(C=C1)NC(=O)COC(=O)CC2=CC(=CC=C2)C(F)(F)F	2337088	ANCXMGSTHCURCL-UHFFFAOYSA-N	C18H16F3NO4
C1[C@@H](OC2=CC=CC=C2O1)CNC(=O)COC3=CC=C(C=C3)C(F)(F)F	25968157	JECUJRAGKGZAPP-AWEZNQCLSA-N	C18H16F3NO4
COC1=CC=CC(=C1)CNC(=O)COC(=O)C2=CC=CC=C2C(F)(F)F	7505686	PWSNLDREEATACE-UHFFFAOYSA-N	C18H16F3NO4
C1=CC=C(C=C1)COC2=CC=C(C=C2)C[C@@H](C(=O)O)NC(=O)C(F)(F)F	53698430	BSEJYPRPRHOZRI-HNNXBMFYSA-N	C18H16F3NO4
CC(=O)C1=CC(=C(C=C1)OCC(=O)NC2=CC=CC(=C2)C(F)(F)F)OC	9101482	BENVRVGUPKFHBI-UHFFFAOYSA-N	C18H16F3NO4
C[C@@H](C(=O)NC1=CC(=C(C=C1)F)F)OC(=O)[C@@H](C)OC2=CC=C(C=C2)F	8935728	SZDUVFFLQDTHAA-WDEREUQCSA-N	C18H16F3NO4
C1=CC=C(C=C1)[C@@H](C(=O)N)OC(=O)C2=CC=C(C=C2)COCC(F)(F)F	41735413	JTAFEQRTEYJHPH-HNNXBMFYSA-N	C18H16F3NO4
COC1=C(C=C2C(=C1)CN(CCC23C=CC(=O)C=C3)C(=O)C(F)(F)F)O	10737681	QNIONMXFQDOMII-UHFFFAOYSA-N	C18H16F3NO4
C1COCCN1C(=O)OC2=CC=C(C=C2)OC3=CC=C(C=C3)C(F)(F)F	69520276	NSDWPCQNOQPSMO-UHFFFAOYSA-N	C18H16F3NO4
CCOC(=O)C1=C(NC2=C(C1C3=CC(=CC=C3)C(F)(F)F)C(=O)OC2)C	3070101	QUVVTSKSOJPAPY-UHFFFAOYSA-N	C18H16F3NO4
COC1=C(C=C(C=C1)C=CC(=O)NC2=CC=C(C=C2)OC(F)(F)F)OC	72036873	JOGOZGKSXFDPCO-UHFFFAOYSA-N	C18H16F3NO4
CC(C=CC(=O)OC)OC1=CC=C(C=C1)OC2=NC=C(C=C2)C(F)(F)F	54137616	NYUYSUWSFOGXBX-UHFFFAOYSA-N	C18H16F3NO4
COC1=CC=CC(=C1)C(=O)OCC(=O)NCC2=CC=CC=C2C(F)(F)F	46860541	JWGCPMPDMJFRKL-UHFFFAOYSA-N	C18H16F3NO4
CCOC(=O)C1=CC(=CC=C1)O[C@H](C)C(=O)NC2=C(C(=C(C=C2)F)F)F	8301845	CSKKFSPMBRLGAT-SNVBAGLBSA-N	C18H16F3NO4
C[C@@H](C(=O)NC1=CC=CC=C1C(F)(F)F)OC(=O)C2=CC=C(C=C2)OC	1650129	LMUXXCCQKWCHAK-NSHDSACASA-N	C18H16F3NO4
C1=CC=C(C(=C1)CNC(=O)CC2=CC(=CC=C2)C(F)(F)F)OCC(=O)O	75429476	LMJFFXMTXZLQJA-UHFFFAOYSA-N	C18H16F3NO4
CC(=NOCC1=CC(=CC=C1)C(F)(F)F)C2=CC(=CC=C2)OCC(=O)O	150468333	HRGLIUNUOZKYBU-UHFFFAOYSA-N	C18H16F3NO4
C1=CC(=CC=C1CCNC(=O)COC(=O)C2=CC=C(C=C2)OC(F)F)F	2454910	YSJAQVUEQUQXHV-UHFFFAOYSA-N	C18H16F3NO4
C[C@H](C(=O)OCC(=O)NC1=CC=CC(=C1)C(F)(F)F)OC2=CC=CC=C2	8791336	UFQDHDDSYNTMKB-GFCCVEGCSA-N	C18H16F3NO4
C1C(OC2=CC=CC=C2O1)C(=O)NCC(C3=CC=C(C=C3)C(F)(F)F)O	121112101	JDNCOPQZHHCVRY-UHFFFAOYSA-N	C18H16F3NO4
C1=CC=C2C(=C1)C3=C(C2(C(F)(F)F)O)C=C(C=C3)OCC(=O)NCCO	59493173	CHWMYIGGIKJLIV-UHFFFAOYSA-N	C18H16F3NO4
C1CCC(C1)OC2=C(C=C(C=C2)C3=CC=C(C=C3)OC(F)(F)F)[N+](=O)[O-]	58007849	HTYAJKKBMOKGMV-UHFFFAOYSA-N	C18H16F3NO4
C[C@@H](C(=O)NC1=CC(=C(C=C1)F)F)OC(=O)[C@H](C)OC2=CC=C(C=C2)F	8935738	SZDUVFFLQDTHAA-QWRGUYRKSA-N	C18H16F3NO4
CC(=O)C1=C(C(=C(C=C1)OCC2=CC=CC(=C2)CNC=O)C(F)(F)F)O	87457614	FSWNINPGGUGMBP-UHFFFAOYSA-N	C18H16F3NO4
C1C(OC(=O)N1C2=CC=C(C=C2)OCC3=CC(=CC=C3)C(F)(F)F)CO	3049203	HTYHKPOVCWJMEU-UHFFFAOYSA-N	C18H16F3NO4
C1C[C@@]2([C@]34CCN(C25[C@]3(C1=O)OC6=C(C=CC(=C46)C5)O)CC(F)(F)F)O	147985442	IUAUYNJFIHRLHP-OJISTFMOSA-N	C18H16F3NO4
C1COC2=C(C=C(C=C2)NC(=O)COC3=CC=C(C=C3)C(F)(F)F)OC1	45670585	RMDWASOKZKQQKY-UHFFFAOYSA-N	C18H16F3NO4
COC(=O)C1=CC=C(C=C1)C(=O)NC[C@H](C2=CC=C(C=C2)C(F)(F)F)O	95368184	HWFXZBQYQWULMY-OAHLLOKOSA-N	C18H16F3NO4
CC1=CC=CC=C1OCC(=O)O[C@@H](C)C(=O)NC2=C(C(=C(C=C2)F)F)F	7767788	DKVSDPMUFONCEM-NSHDSACASA-N	C18H16F3NO4
C[C@H](C(=O)NC1=CC=CC=C1OC(F)(F)F)OC2=CC=C(C=C2)C(=O)C	40074536	AVITVMJGKIULFV-GFCCVEGCSA-N	C18H16F3NO4
COC(=O)/C(=N/OC)/C1=CC=CC=C1COC2=CC=CC(=C2)C(F)(F)F	6520817	OJTNAYGNGOALRM-CJLVFECKSA-N	C18H16F3NO4
CCOC1=C(C=CC(=C1)C=O)OCC(=O)NC2=CC=C(C=C2)C(F)(F)F	8010325	BNOVBKXJFTUUAQ-UHFFFAOYSA-N	C18H16F3NO4
