CCCCOCC1C(CC(C(O1)CC(=O)OCC)OCCCC)OCCCC	126491531	DPFXAHDJACFGCK-UHFFFAOYSA-N	C22H42O6
CCCCCCOCCC(CCCC(=O)O)C(=O)OCCOCCCCCC	87342763	RMEUFGUVLRSUDX-UHFFFAOYSA-N	C22H42O6
CCCCCOC[C@@H]1[C@H]([C@H]([C@H](O1)OC(=O)C)OCCCCC)OCCCCC	68605770	MSEWFWPHIQENMW-YSFYHYPLSA-N	C22H42O6
CCC1C(OCCOCCCOC2CCCCC2OCCCOCCO1)CC	143401872	JEAKOQHTQQJJEK-UHFFFAOYSA-N	C22H42O6
CCC(C)(CCCCOC(=O)CCCCC(=O)OCC(CC)(CC)CCO)O	117768802	PWAYWSOEMPFCJY-UHFFFAOYSA-N	C22H42O6
CCCC[C@@H](CC)C(=O)OCCOCCOCCOC(=O)[C@@H](CC)CCCC	42580151	FRQDZJMEHSJOPU-BGYRXZFFSA-N	C22H42O6
CCCCCCCCCCCCCCCCC(CO)(C(=O)OC(=O)C(C)O)O	141357240	QBYGVDIPNSQNFK-UHFFFAOYSA-N	C22H42O6
CCCCC(=O)C(CC)OOC(C)CCC(C)OOC(CC)C(=O)CCCC	140034711	BFVHEKUYKDJNRF-UHFFFAOYSA-N	C22H42O6
CCCCO[C@H]1[C@@H](C(O[C@@H](C1OCCCC)CC=C)[C@@H](CO)O)OCCCC	89946420	YONFUTHIGFPNKU-VBDYGGGDSA-N	C22H42O6
CC(=C)CCOOC1(CCCCCCCCCCC1)OOCCC(C)(C)OO	15548015	FELJSZIBKZSHFP-UHFFFAOYSA-N	C22H42O6
CC(CCCCCCCCCC(=O)O)CCCCCC(=O)OCCOCCO	88061544	VCZGLEXVUDCFJT-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCCCCCCC(=O)OC(CO)C1C(C(CO1)O)O	18617905	DKJBIVVNHXAAPA-UHFFFAOYSA-N	C22H42O6
CCCCCOC(=O)C(CC)(C(CC)(C(=O)OCCCCC)OCC)OCC	139989259	CSLBJRODGBTCBD-UHFFFAOYSA-N	C22H42O6
C(CCCCOC[C@@H]([C@@H](CO)O)O)CCCC=CCCCCCCCC(=O)O	91100020	XDJJEPQHTQBCLA-RTWAWAEBSA-N	C22H42O6
CCCCOCC(=O)[C@H]([C@@H]([C@H](C=O)OCCCC)OCCCC)OCCCC	118422045	QOPMGAIFCOOFNS-BHDDXSALSA-N	C22H42O6
CCCCCCCCCCCCCCCCCCOC(=O)C(C(C(=O)O)O)O	19989378	DINYUMTWTRUPAS-UHFFFAOYSA-N	C22H42O6
CCCCOCC(=O)C(C(C(C=O)OCCCC)OCCCC)OCCCC	90295234	QOPMGAIFCOOFNS-UHFFFAOYSA-N	C22H42O6
CCC(CC(CC)O)COC(=O)CCCCC(=O)OCC(CC)CC(CC)O	123359190	AXXQYUYXXQOPSG-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCCCOC(=O)C1CCCCC1C(=O)O.C(CO)O	66983350	JJSAAVGECYMVHC-UHFFFAOYSA-N	C22H42O6
C[C@H]1[C@@H](C[C@H]([C@@H](O1)O[C@H](C)CCCCCCCCCCCCCC(=O)O)O)O	139031701	HSLYPVWJYLQYET-AIYVTKCESA-N	C22H42O6
CCCCCCCCCCCCCCCC(=O)OC[C@H](COC(=O)[C@H](C)O)O	76966562	RIWLGCMDONRPTD-VQTJNVASSA-N	C22H42O6
CCCCCCCCCCCCCCC(C(=O)C(C)O)C(=O)OC(CO)CO	87135502	ACEQFAWWHKANDE-UHFFFAOYSA-N	C22H42O6
C1CCCCCC(CCCC1)(OO)OOC2(CCCCCCCCCC2)OO	154714914	GNHMBKRZKKRQJS-UHFFFAOYSA-N	C22H42O6
CCCCC(CC)COC(=O)OCC(CC)OC(=O)OCC(CC)CCCC	89523578	WMWNVVRYWBTGIK-UHFFFAOYSA-N	C22H42O6
CC(C)CCCC(C)CCCC(=CCC(=O)OCC(COCC(CO)O)O)C	123327433	VGYYNWQDWSZYAR-UHFFFAOYSA-N	C22H42O6
CC.CCCOCC(C)(COCC1CO1)OCC2CO2.CC1CCC2C(C1)O2	90747739	FUQZYNSCJFHZHA-UHFFFAOYSA-N	C22H42O6
CCCCC(CCCOC(=O)CCCCC(=O)OCCCC(CCCC)O)O	134209809	VNKGDDAZZQLSLY-UHFFFAOYSA-N	C22H42O6
CCCCCOC[C@@H]1[C@H]([C@H]([C@@H](O1)OC(=O)C)OCCCCC)OCCCCC	70467576	MSEWFWPHIQENMW-GXRSIYKFSA-N	C22H42O6
CCCCCCCCCCCCCCCC(=O)C(C)(C(=O)OCC(CO)O)O	23209373	JIKQVINXAPCCAO-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCOCCOCCOCCOCCOC(=O)C(=C)C	102253556	INNDBRNGHWJOSK-UHFFFAOYSA-N	C22H42O6
CCC(CCCOC(=O)OOC(=O)OCCCC(CC)C(C)(C)C)C(C)(C)C	22388898	SINXZUQPXYPKDL-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCCCCCC(C(=O)C(C)O)C(=O)OCC(CO)O	129727742	KXWGKPYEXVHBBL-UHFFFAOYSA-N	C22H42O6
CC[C@H]([C@](C)([C@@H]([C@@H](C)C(=O)C(C)C)O)O)OC(=O)[C@H](C)C[C@H](C)C[C@H](C)OC	89193821	PEYYATFFQJGJNS-FXQFBZPLSA-N	C22H42O6
CCC(C)(CCO)COC(=O)CCCCC(=O)OCCCCC(CC)(CC)O	89215470	CAXJPHAHKMPWSI-UHFFFAOYSA-N	C22H42O6
CC1(OC[C@H](O1)CCCCCCCCCC[C@@H]2[C@H](OC(O2)(C)C)[C@@H](CO)O)C	10024072	VTGJUGOCHWIFSY-UAFMIMERSA-N	C22H42O6
CCCCOCC1[C@H](C([C@@H](C1OC(=O)C)[C@@H](C)O)OCCCC)OCCCC	118548399	ACJBNMIFWLTJBF-ARZMGHAYSA-N	C22H42O6
CCCCOC(C)OC(=O)CCCCCCCCC(=O)OC(C)OCCCC	88742349	DQPWDUSWLUZVRU-UHFFFAOYSA-N	C22H42O6
CCC(C)OC(=O)C(CC)(C(CC)(C(=O)OC(C)CC)OC(C)C)OC(C)C	139989437	NDTSODCXXQZGOG-UHFFFAOYSA-N	C22H42O6
CC(=C(C(CO)O)OCCCCCCCCCCOC(=C(C)C)C(CO)O)C	88333498	GCHSEVHGKADLCZ-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCCCCCCC(=O)OC1COC(C1O)C(CO)O	139598247	ZRAUKFCDNIBNCO-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCOC(=O)OOC(=O)OCCCCCCCCCC	14121485	MYHUVPFQXXOTBI-UHFFFAOYSA-N	C22H42O6
CCCCCCCCCCCCCCCC(=O)OC(C)C(=O)OCC(CO)O	102609	DCOCIAQCXDPXPG-UHFFFAOYSA-N	C22H42O6
CC(COCCC(=O)C(C)(C)C)OCCOCC(C)OCCC(=O)C(C)(C)C	58468601	IKSXMBOYDKLIEB-UHFFFAOYSA-N	C22H42O6
CC(CCCCCCCCCC(CC(C)O)CC(C)O)OC(=O)CCC(=O)O	141275938	AXFXEEUJUYSZFS-UHFFFAOYSA-N	C22H42O6
CCCCCCCC(CCOC1C(C(OC(C1O)COC)O/C=C\C)C)OC	59881418	LYDIRDQKXLDUEU-AUWJEWJLSA-N	C22H42O6
CCCCC[C@H](C[C@H](C[C@H](C[C@H](C[C@H](/C=C/C=O)OC)OC)OC)OC)OC	21594697	IFAKSESKINOGKW-WRNDOVBGSA-N	C22H42O6
CCCCC(CC)C(=O)OOC(CCC(C)C)OOC(=O)C(CC)CCCC	22026185	NFLSAWFTDVSRQU-UHFFFAOYSA-N	C22H42O6
CCCCC(CCCC)[C@](C(=O)O)([C@](C(CCCC)CCCC)(C(=O)O)O)O	88744718	KEMMKKVJKBLOFG-VXKWHMMOSA-N	C22H42O6
CCCC[C@H](CC)C(=O)OCCOCCOCCOC(=O)[C@@H](CC)CCCC	40468163	FRQDZJMEHSJOPU-PMACEKPBSA-N	C22H42O6
