C1C(N=C(S1)N)C2=CC=CC=C2	13196077	VMXKVUZBDSURAV-UHFFFAOYSA-N	C9H10N2S
CC1=C2C(=CNC2=NC=C1)SC	57595584	BRLITCCGYLEWMS-UHFFFAOYSA-N	C9H10N2S
C1CC2=C(C1)N=C(C=C2)C(=S)N	130590797	XMIDCOKHGFIORL-UHFFFAOYSA-N	C9H10N2S
CC1=NC2=C(C=C1)C(=C(S2)N)C	143739772	SIDCXGFTZMDXRF-UHFFFAOYSA-N	C9H10N2S
CN1CC2=CC=CC=C2NC1=S	20358386	GMMZKURELMBARA-UHFFFAOYSA-N	C9H10N2S
C1C(SC(=N1)N)C2=CC=CC=C2	13402118	FWZFDUITLQPZHV-UHFFFAOYSA-N	C9H10N2S
C=C/C=C/1\C(=C/C=C)\NNC1=S	145571099	NQDLYJZVBAKEFM-KQQUZDAGSA-N	C9H10N2S
CC1=NN(C=C1)CC2=CSC=C2	64451653	OSEWMWFTLROCMR-UHFFFAOYSA-N	C9H10N2S
CN(C)C=C(C#N)C1=CC=CS1	5142502	TVIDDBIVPKWZNG-UHFFFAOYSA-N	C9H10N2S
CC(C1=NC2=CC=CC=C2N1)S	339687	JDXDRQWXIBJNTC-UHFFFAOYSA-N	C9H10N2S
CC1=C2C(=CC(=C1N)N)C=CS2	130941955	VUMVRGUHSVWXDS-UHFFFAOYSA-N	C9H10N2S
CC(C1=CC2=C(C=C1)SC=N2)N	67258116	OYEMTXBRVDLKKG-UHFFFAOYSA-N	C9H10N2S
C1CC2=C(CC1C#N)SC(=C2)N	66883526	KEMNQYOUTPPAGR-UHFFFAOYSA-N	C9H10N2S
C1CNC2=CC=CC=C2NC1=S	4381402	YKXXOQJFNJYQGD-UHFFFAOYSA-N	C9H10N2S
CC1=CN=C2C(=CC1)N=C(S2)C	143556045	HRCXCTBXPNGKTH-UHFFFAOYSA-N	C9H10N2S
C1=CC(=CN=C1)CCCSC#N	112718265	HWGFEUYWDPRNMP-UHFFFAOYSA-N	C9H10N2S
CC1=C(C=CS1)C2C=CNC=N2	89750379	LIHVXSVZFPAUHN-UHFFFAOYSA-N	C9H10N2S
CCSCC1=C(N=CC=C1)C#N	62920112	IORKLRMXAVVYEI-UHFFFAOYSA-N	C9H10N2S
CCSC1=CC=CC(=C1N)C#N	82007899	KHTUDWKTGSDKEB-UHFFFAOYSA-N	C9H10N2S
CN1C2=CC=CC=C2N=C1SC	415665	WXOHRQAMBKXWME-UHFFFAOYSA-N	C9H10N2S
CNCC1=CC2=C(C=C1)N=CS2	82599918	CBOXLQMEAVJJQW-UHFFFAOYSA-N	C9H10N2S
CC1=NC2=CC=CC=C2SN1C	54225484	QFNXBFSRCWQNJU-UHFFFAOYSA-N	C9H10N2S
C1=CN(N=C1)CCC2=CSC=C2	64086958	QKKDSIFOVUPODA-UHFFFAOYSA-N	C9H10N2S
C1CCC(C1)C2=NSC=C2C#N	82409872	KWXJBOZAVFYRJA-UHFFFAOYSA-N	C9H10N2S
C[C@H](C1=CC2=C(C=C1)SC=N2)N	96629517	OYEMTXBRVDLKKG-ZCFIWIBFSA-N	C9H10N2S
C1C2CC(=CC=C2SC1N)C#N	121331786	UILFXGCGLUFLKN-UHFFFAOYSA-N	C9H10N2S
CCSC1=CC=CC(=C1C#N)N	91619943	TZSVHTTVZXNKPL-UHFFFAOYSA-N	C9H10N2S
C=CN(C1=CC=CC=C1)C(=S)N	154125848	OHRBUNHNDQNHCH-UHFFFAOYSA-N	C9H10N2S
CC1=NC2=C(S1)C=CC(=C2)NC	22121644	BYINWWJZMZNSBH-UHFFFAOYSA-N	C9H10N2S
C[N+]1=CC2=CC=[S-](=C)C=C2N=C1	123694105	HVFLYTLJEMGCRV-UHFFFAOYSA-N	C9H10N2S
CCCC1=C2C=CSC2=NC=N1	143740733	KNBPRNSUHJUMAW-UHFFFAOYSA-N	C9H10N2S
CC1=CC(=C2C(=C1C)SN=N2)C	129175158	OVBZQFRYYSSEBP-UHFFFAOYSA-N	C9H10N2S
C1CCC2=C(C(=N)SC2C1)C#N	139215064	KVLHUPYHMYYIIE-UHFFFAOYSA-N	C9H10N2S
CC1=CC=CC2=NC(=CN12)CS	124128322	LBQVYAGGSOZGJE-UHFFFAOYSA-N	C9H10N2S
C1CC2CC1C3=C2NC(=S)N=C3	84656678	CMKAVCKWNDIQAW-UHFFFAOYSA-N	C9H10N2S
CC1(CC1)C2=NC(=CS2)CC#N	80466015	ZUWYLEOQYLAXCU-UHFFFAOYSA-N	C9H10N2S
CN(C#N)C1=CC=C(C=C1)SC	117043232	MIMLTQPOODGZEA-UHFFFAOYSA-N	C9H10N2S
CCC1=CC2=C(C=C1)C(=NS2)N	67555423	HTHLOKSOMLUBDV-UHFFFAOYSA-N	C9H10N2S
C1=CC2=C(C=C1N)C(=CS2)CN	84767709	JKDPYPKNZZVRTI-UHFFFAOYSA-N	C9H10N2S
C[C@@H]1NC2=CC=CC=C2C(=S)N1	129409706	ZMLQZEQPZDHXLG-ZCFIWIBFSA-N	C9H10N2S
CSC1=CC2=CNC(=C2C=C1)N	54242646	QRBZNDBSGSEXRG-UHFFFAOYSA-N	C9H10N2S
C1[C@H](NC2=CC=CC=C21)C(=S)N	82668610	OPNVQYOMHXOORT-QMMMGPOBSA-N	C9H10N2S
CC1=CC(=NC(=C1SC#N)C)C	129804134	JEXHWRMDNQVUKN-UHFFFAOYSA-N	C9H10N2S
CC1=CC=C(S1)CN2C=CN=C2	23543282	JUEJLTJSTMGCHJ-UHFFFAOYSA-N	C9H10N2S
CCSC1=C(N=C(C=C1)C)C#N	140278969	OTCSLRJHIWGLBD-UHFFFAOYSA-N	C9H10N2S
CC1=CC(=CC(=C1SC#N)C)N	15015952	XOSJWLNVZLKSSL-UHFFFAOYSA-N	C9H10N2S
CC(C)C1=C2C(=NC=C1)N=CS2	58332101	KHBGJHBITXVQEG-UHFFFAOYSA-N	C9H10N2S
CC1(C=C2C=CSC2=CC=N1)N	148470991	MEYJIZJLJFSGNH-UHFFFAOYSA-N	C9H10N2S
C1[C@H]([C@@H](CN1)C2=CC=CS2)C#N	129463051	STMKXATTZSMSRH-HTQZYQBOSA-N	C9H10N2S
C1[C@@H](N=C(S1)N)C2=CC=CC=C2	7730341	VMXKVUZBDSURAV-MRVPVSSYSA-N	C9H10N2S
CCSC1=CC=CC2=C1NN=C2	90947447	WBWRYOLJMDPKDM-UHFFFAOYSA-N	C9H10N2S
CC(CC#N)SC1=CC=CC=N1	60914325	WXIMEYUQNFJXSO-UHFFFAOYSA-N	C9H10N2S
CC1=C(C=CC2=C1SC(=N2)C)N	96629510	IZUKFZHFEMWKKQ-UHFFFAOYSA-N	C9H10N2S
CC1=CC2=C(C=C1)NCNC2=S	4593162	HOEJQYWJFKOPDB-UHFFFAOYSA-N	C9H10N2S
CC1=CSC(N1)C2=CN=CC=C2	117894266	RWOYNOPBKLKPGK-UHFFFAOYSA-N	C9H10N2S
CC1=CSC(=N1)C2=CN=CCC2	153089926	VOYPPJRWXNSIBE-UHFFFAOYSA-N	C9H10N2S
CC(C)C1=C2C=CSC2=NC=N1	59134470	UBTDGSYMYBBNTO-UHFFFAOYSA-N	C9H10N2S
CC1(C2=CC=CC=C2NC1=S)N	89129853	ZTMOFFKZMHHDIQ-UHFFFAOYSA-N	C9H10N2S
CC1=CSC2=C1C=C(C=C2)NN	12658438	QPMAQESMVSRCDB-UHFFFAOYSA-N	C9H10N2S
CCC1=CC(=C2C(=N1)C=CS2)N	66353714	ZMRXLAXBPYNBFP-UHFFFAOYSA-N	C9H10N2S
CSC1=CC=C2N1CCC2C#N	13687494	YRODFSBERDQPTO-UHFFFAOYSA-N	C9H10N2S
CC(C)SC1=C(C=CC=N1)C#N	60705331	BCKVMNZMTZCUFG-UHFFFAOYSA-N	C9H10N2S
CN1C2=C(C=CC=C2SC)C=N1	146208796	RGGYZZSLUANFDE-UHFFFAOYSA-N	C9H10N2S
CNC1=NC2=C(S1)CC=CC=C2	143224703	YNHHRQPGFKKKHJ-UHFFFAOYSA-N	C9H10N2S
C=C[C@H](C1=CSC(=C1)CC#N)N	55275092	BTSOVSIIXFPKKX-SECBINFHSA-N	C9H10N2S
CC1=NNC(S1)C2=CC=CC=C2	23271437	QJTKRMSDYBJVFR-UHFFFAOYSA-N	C9H10N2S
C1=CSC(=C1)CCN2C=CN=C2	57145645	KGBZGAXCMOHVLF-UHFFFAOYSA-N	C9H10N2S
C1=CC(=CC(=C1)NCCS)C#N	117569261	LOKCILUYLQAGTR-UHFFFAOYSA-N	C9H10N2S
C1CC(=S)N(C1)C2=CC=CC=N2	71406723	MDVLJGLGOWPGON-UHFFFAOYSA-N	C9H10N2S
CC1=C2C(=C(C=C1)C)SC(=N2)N	2049894	FHUBACQXVCSGNR-UHFFFAOYSA-N	C9H10N2S
CCSC1=CC=CC2=C1N=CN2	54408181	ALYIAULHDDSOBJ-UHFFFAOYSA-N	C9H10N2S
CC1=C(C2=C(C=C1)N=C(S2)C)N	45076976	XHQFRHHATBAFHE-UHFFFAOYSA-N	C9H10N2S
CC1=NC2=C(N1)C=C(C=C2)CS	59470897	YXEFBQPEHQUTAN-UHFFFAOYSA-N	C9H10N2S
CS(=NC#N)CC1=CC=CC=C1	101430857	GTPWJBKVBMQGPI-UHFFFAOYSA-N	C9H10N2S
C1=CSC(=C1)CCC2=CC=NN2	148803436	OOMIQGJYLDUWQQ-UHFFFAOYSA-N	C9H10N2S
CC1=CC(=NN1C2=CC=CS2)C	23527869	TVKCWAXLFBBCAD-UHFFFAOYSA-N	C9H10N2S
CC1=C(C=C(C=C1)SC)NC#N	141974972	VEYCQQITIZVPGE-UHFFFAOYSA-N	C9H10N2S
CC(=S)C1=C(C=CC=N1)NC=C	155036215	MWLGIKIRXOJMQN-UHFFFAOYSA-N	C9H10N2S
CC1=CN=C(N1)CC2=CSC=C2	123605348	WXYMULBNXIVKEI-UHFFFAOYSA-N	C9H10N2S
CN(C)SC1=CC=C(C=C1)C#N	142401989	XOKYOXMSTRYCID-UHFFFAOYSA-N	C9H10N2S
C1CC(C1)C2=CN3C=CSC3=N2	130610352	BGSCGNPKZCFXPN-UHFFFAOYSA-N	C9H10N2S
CC1NN=C(S1)C2=CC=CC=C2	12777400	UEOZBLVXALPEJZ-UHFFFAOYSA-N	C9H10N2S
