C1C[N+]2=CC=CC(=C2C1O)O.[Cl-]	15742363	RZGLBQKHDGITDW-UHFFFAOYSA-N	C8H10ClNO2
C1CC(C2=C1C=C(O2)Cl)(CN)O	83907120	BSQZBMCQMZPSRZ-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C(=NC=C1)OC)CCl	129917887	MEWOXXJDJMLWGA-UHFFFAOYSA-N	C8H10ClNO2
CCC1=C(NC(=CC1=O)Cl)OC	151140659	MWDDJFMDYSPIIS-UHFFFAOYSA-N	C8H10ClNO2
COC(=[NH2+])C1=CC(=CC=C1)O.[Cl-]	135905308	BPTLUJJUMOQVPM-UHFFFAOYSA-N	C8H10ClNO2
CC(C)(C)C1=NC(=C(O1)Cl)C=O	84661159	ITLLERUFUFYEGR-UHFFFAOYSA-N	C8H10ClNO2
CCOC(=O)C1=C(C=C(N1)C)Cl	68515371	COHDZHNIVFCQAL-UHFFFAOYSA-N	C8H10ClNO2
C1=CC=C(C=C1)[C@H](C(=O)O)N.Cl	12238435	IAZPUJDTYUZJMI-OGFXRTJISA-N	C8H10ClNO2
COCC1=CC(=NC(=C1)Cl)OC	88996197	IEFMHOUFCCTMRQ-UHFFFAOYSA-N	C8H10ClNO2
CN1C=CCC(=C1)C(=O)OCCl	59805892	LPWGDMPYCZBRCI-UHFFFAOYSA-N	C8H10ClNO2
CNC(=O)C1=CC=CC=C1O.Cl	141106905	SMMUGORGFHWGMD-UHFFFAOYSA-N	C8H10ClNO2
C/C(=N/O)/C1=CC=C(C=C1)Cl.O	22761217	HAYAZCQMDHZLDO-OTUCAILMSA-N	C8H10ClNO2
C1=CNC(=C1)C(=O)OCCCCl	149990317	CZDAUIDUAYOERB-UHFFFAOYSA-N	C8H10ClNO2
CC(=O)C1=C(C(=CC=C1)N)O.Cl	459293	BSWMUKIPTBQFPN-UHFFFAOYSA-N	C8H10ClNO2
CC1=CC(=NC=C1C(=O)O)C.Cl	56773825	LALMKYCSXJWFIT-UHFFFAOYSA-N	C8H10ClNO2
C1=CC=C(C=C1)OC(=O)CN.Cl	12783662	HPEYALSSKYLIQF-UHFFFAOYSA-N	C8H10ClNO2
C1COC[C@@H](N1)C2=CC=C(O2)Cl	55264522	UJNIPXAULRNGEA-ZCFIWIBFSA-N	C8H10ClNO2
CCOC1=C[N+](=C(C=C1)CCl)[O-]	588466	NVAHFHMFADOTOY-UHFFFAOYSA-N	C8H10ClNO2
C1=CN=C(C=C1C(CCO)O)Cl	71650152	IAHIFFJMNLIFIL-UHFFFAOYSA-N	C8H10ClNO2
CCC1=C(C=NC=C1)C(=O)O.Cl	85781775	WZPJWKCXKYRWRL-UHFFFAOYSA-N	C8H10ClNO2
CC1(CC(=CC=C1)Cl)NC(=O)O	151599733	QKFQNXDXFQJTFG-UHFFFAOYSA-N	C8H10ClNO2
CC(=NO)C1=CC=C(C=C1)Cl.O	73997321	HAYAZCQMDHZLDO-UHFFFAOYSA-N	C8H10ClNO2
C1=COC(=N1)C(=O)CCCCCl	24723606	JGTYCPLCRGZAIM-UHFFFAOYSA-N	C8H10ClNO2
COCOC1=C(C=CC(=C1)N)Cl	60096632	NKEYPSRIZNYLGE-UHFFFAOYSA-N	C8H10ClNO2
CC(C)C1=C(NC(=O)C(=C1)O)Cl	90090319	IVWQVLVSBSDBAZ-UHFFFAOYSA-N	C8H10ClNO2
CC1C=CC=C(C1(C)[N+](=O)[O-])Cl	152680962	ZNNLSSQQHUUMJP-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C=CC(=C1OC)Cl)N	21484926	QLRPRVRQUVEQFY-UHFFFAOYSA-N	C8H10ClNO2
CCC1=C(C=C(O1)C(=O)N)CCl	1519844	LPXVPLIGHNFQSZ-UHFFFAOYSA-N	C8H10ClNO2
CN(CC1=COC=C1)C(=O)CCl	61422405	ZPPMTKPHUSTPRJ-UHFFFAOYSA-N	C8H10ClNO2
CNOC(=O)C1=CC=CC=C1.Cl	11615307	FTCDQNQIGUCFSA-UHFFFAOYSA-N	C8H10ClNO2
C1=CC(=C(C=C1N)OCCO)Cl	64008985	YAAOGYDKMFCZGD-UHFFFAOYSA-N	C8H10ClNO2
C1COCC1C2=C(N=CO2)CCl	79153574	GABBYIZYCSLYQL-UHFFFAOYSA-N	C8H10ClNO2
COC1=CC=CC=C1N(OC)Cl	145226347	DDKOAUBOPKWAKL-UHFFFAOYSA-N	C8H10ClNO2
COC(=O)[C@H]1C=C(CN1)C#C.Cl	87539898	NMNHUHXBRMREOE-OGFXRTJISA-N	C8H10ClNO2
CON(C1=CC(=CC=C1)Cl)OC	88036414	NVVXWXRAKOVLHN-UHFFFAOYSA-N	C8H10ClNO2
CCOC(=O)C1=CCC(N=C1)Cl	89185977	KRAZNMLSQXVIKO-UHFFFAOYSA-N	C8H10ClNO2
C1CC(OC1)C2=C(N=CO2)CCl	79154132	UUOBRVFXCVIOAW-UHFFFAOYSA-N	C8H10ClNO2
CC1(CC=C(C=C1Cl)C(=O)N)O	149273736	XROWPTJFXAIGRT-UHFFFAOYSA-N	C8H10ClNO2
COC1(C=CC=CC1C(=O)Cl)N	151252206	NSOKQVIWULHZPE-UHFFFAOYSA-N	C8H10ClNO2
C1CNC(C1O)C2=CC=C(O2)Cl	112709552	VYULWALXSJWKJU-UHFFFAOYSA-N	C8H10ClNO2
CC1=CN(C(=O)C(=C1)Cl)CCO	90359471	BKPCDZHQLZSHAJ-UHFFFAOYSA-N	C8H10ClNO2
CC(C)N1C=C(C=C1C(=O)O)Cl	99714683	RDBDXRHCERDZLN-UHFFFAOYSA-N	C8H10ClNO2
COCOC1=C(C=CC=C1Cl)N	107715709	XPHZFYNOXRXYPH-UHFFFAOYSA-N	C8H10ClNO2
COCCN1C=C(C=CC1=O)Cl	54154985	KCRDYMQLPGUWJM-UHFFFAOYSA-N	C8H10ClNO2
CC1=C[N+](=C(C(=C1OC)C)Cl)[O-]	91128672	XEHGPNUZBCTPJL-UHFFFAOYSA-N	C8H10ClNO2
C1CCC2C(C1)C(=O)N(C2=O)Cl	88656143	HKSIBTQWOBZGLG-UHFFFAOYSA-N	C8H10ClNO2
CCC(CC=C(C#N)C(=O)O)Cl	90699621	HTKIYWKBCDJIIU-UHFFFAOYSA-N	C8H10ClNO2
COC1(C=CC=CC1C(=N)Cl)O	134523845	PGUDNEAFBPEPJJ-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C=CN=C1OC)CCl	129918612	DICGRPSCWSKDCS-UHFFFAOYSA-N	C8H10ClNO2
CC1=NC=C(C=C1)CC(=O)O.Cl	69962529	BQNGRJDWUFAHST-UHFFFAOYSA-N	C8H10ClNO2
COC(=O)C1=CC=C(C=C1)N.Cl	113217	UMLFQRYMOHDCCK-UHFFFAOYSA-N	C8H10ClNO2
CC1=NC(=CC=C1)C(=O)OC.Cl	22727112	PBMXMTUYFONBNU-UHFFFAOYSA-N	C8H10ClNO2
CC(=O)C1=C(C=C(C=C1)N)O.Cl	459295	INYKOHIXPZUOQM-UHFFFAOYSA-N	C8H10ClNO2
CC1=C(OC=C1)C(=O)NCCCl	61287884	ZCBRWNWIKYXHGN-UHFFFAOYSA-N	C8H10ClNO2
CN(CCCl)C(=O)C1=CC=CO1	63391195	QPVDMZZUDGCKRM-UHFFFAOYSA-N	C8H10ClNO2
C1=CCl=CC=C1C[C@@H](C(=O)O)N	87919529	GLKVVMRPSSVEOL-ZETCQYMHSA-N	C8H10ClNO2
C1=CC(=CC=C1CN)C(=O)O.Cl	105553	IQKLOQHWKQYTQZ-UHFFFAOYSA-N	C8H10ClNO2
CC[C@@](/C=C/Cl)(C#C)OC(=O)N	92168859	FCCBKWLMYXVTGQ-HQZHTGGTSA-N	C8H10ClNO2
C1=CC(=CC(=C1)N)C(=O)CO.Cl	22902967	HFRBKUOQNFZQKX-UHFFFAOYSA-N	C8H10ClNO2
CONCC1=C(C=CC=C1Cl)O	82706793	RIITULPFOMZBMN-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C=C(C=C1)CON)Cl	148526	SUKMRBOIZLOVEJ-UHFFFAOYSA-N	C8H10ClNO2
CC1=C(C=C(O1)C(=O)NC)CCl	82109550	VYJNWIQRJQILBW-UHFFFAOYSA-N	C8H10ClNO2
CC1=NC=C(C(=C1O)CO)CCl	203130	ACDHRNXIPTYGEZ-UHFFFAOYSA-N	C8H10ClNO2
COC1=CC(=C(C(=C1)Cl)N)OC	599119	IHGSJUGRPUIDRO-UHFFFAOYSA-N	C8H10ClNO2
CCOC(=O)C1=C(N=CCC1)Cl	139317874	CRHZAWIRXMQEJO-UHFFFAOYSA-N	C8H10ClNO2
C1COCC1C2=C(C=NO2)CCl	116177333	LQZSVKVYOKCMEU-UHFFFAOYSA-N	C8H10ClNO2
CN=C(/C(=C\C=C)/C(=O)OC)Cl	155300792	NOUVKZHJKJYXON-FEGZXCSJSA-N	C8H10ClNO2
CC[C@](/C=C/Cl)(C#C)OC(=O)N	92522976	FCCBKWLMYXVTGQ-GJIOHYHPSA-N	C8H10ClNO2
COC1=CC(=C(C=C1)C(N)O)Cl	116939648	SOFUVJDIKBSTGW-UHFFFAOYSA-N	C8H10ClNO2
CC(C1=NC=C(C(=C1)OC)Cl)O	84661176	GSRQPMYFRRJREK-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C(=C(C=C1)N)OC)Cl	18543362	BEZGHDRLDURVRK-UHFFFAOYSA-N	C8H10ClNO2
CC1=NC=CC(=C1OC(C)O)Cl	19926443	RQKRQWZLXMILOE-UHFFFAOYSA-N	C8H10ClNO2
CC(CC1=CNC(=C1)Cl)C(=O)O	84661161	BIUZYAXBPHTCMG-UHFFFAOYSA-N	C8H10ClNO2
CC1=CC(=CC=C1)Cl.C(=O)(N)O	67882349	QDMRRTFPWNQUNQ-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C(=CC(=C1)N)Cl)CO	122362324	SONZTOUESVWMTA-UHFFFAOYSA-N	C8H10ClNO2
C1C=CNC(=C1)C(=O)OCCCl	70108673	QIPVJVRHADKWQJ-UHFFFAOYSA-N	C8H10ClNO2
CC1=CC=[N+](C=C1)OC(=O)C.[Cl-]	71322378	NPHIWJPRHNXBQF-UHFFFAOYSA-M	C8H10ClNO2
C1=CC(=C(C(=C1)Cl)O)[C@@H](CO)N	55277452	PDKJEZHXIVATRZ-SSDOTTSWSA-N	C8H10ClNO2
C1=CC(=NC=C1[C@H](CCO)O)Cl	140231304	SGKKIXULSUWMCJ-ZETCQYMHSA-N	C8H10ClNO2
CC1=CC(=C(C=C1CNO)Cl)O	117280944	FYGCFTPNPOLDLP-UHFFFAOYSA-N	C8H10ClNO2
CC(C(=O)O)[N+]1=CC=CC=C1.[Cl-]	86024519	CWOGKQGLRJBSOX-UHFFFAOYSA-N	C8H10ClNO2
CCOC(=O)Cl.C1=CC=NC=C1	18947815	VJPGMVPTWFOISQ-UHFFFAOYSA-N	C8H10ClNO2
C1CC(CCC1C#N)(C(=O)O)Cl	70378008	AMUXUNOMQRZRFW-UHFFFAOYSA-N	C8H10ClNO2
COC(=O)C1(CC=CC(=C1)Cl)N	150969266	LNTJAZOJXIPIFU-UHFFFAOYSA-N	C8H10ClNO2
CC1=NC=C2COCC2=C1O.Cl	6451169	RTYSWYUCXGLWNW-UHFFFAOYSA-N	C8H10ClNO2
C1CC(C2=C1C=C(O2)Cl)(CO)N	83907122	PGWFQVDWUACVBB-UHFFFAOYSA-N	C8H10ClNO2
C1=CC(=CC(=C1)N)CC(=O)O.Cl	45263726	VQUFEJMSXZXZMJ-UHFFFAOYSA-N	C8H10ClNO2
CC1=C(C=CN=C1)C(=O)OC.Cl	42614128	JEQLOTQGCMGJGX-UHFFFAOYSA-N	C8H10ClNO2
C1=CC(=C(C=C1Cl)CCON)O	117280923	IMSANHNKWHZOQZ-UHFFFAOYSA-N	C8H10ClNO2
CC(C)OC1=[N+](C(=CC=C1)Cl)[O-]	53748003	CZEMJJRTVKOBSN-UHFFFAOYSA-N	C8H10ClNO2
CN1C/C(=C\O)/C(=C(C1)C=O)Cl	134352181	DLSUXMLCHJSDNM-GQCTYLIASA-N	C8H10ClNO2
CNC(=O)C=CC1=COC=C1.Cl	142736037	PNXCDIZLPIRCSW-UHFFFAOYSA-N	C8H10ClNO2
CC1=CC(=C(N=C1)C)C(=O)O.Cl	145874263	YLTLCVOWPCZSNS-UHFFFAOYSA-N	C8H10ClNO2
C1=CC=CC=C1.C(C(=O)O)(N)Cl	22320738	VMWSOTSBLQFEML-UHFFFAOYSA-N	C8H10ClNO2
CC1=CC(=C(N=C1)C(=O)O)C.Cl	132327576	JYSDDIUNLQMDFK-UHFFFAOYSA-N	C8H10ClNO2
C1=CC(=CC(=C1)Cl)C(CON)O	105442909	YSNWRDGSXQWICL-UHFFFAOYSA-N	C8H10ClNO2
C1=COC(=C1)CNCC(=O)CCl	24206716	NTIMCTCARLJBLC-UHFFFAOYSA-N	C8H10ClNO2
C#CCN(CC=CCl)CC(=O)O	79284255	NMNXQSMPEAYNAP-UHFFFAOYSA-N	C8H10ClNO2
COC(C1=CC(=C(C=C1)N)Cl)O	146336216	VPNWSZRLXICEJR-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C=CC(=N1)CCO)Cl	68242635	NTHSDUZQLHYGFN-UHFFFAOYSA-N	C8H10ClNO2
C=C(/C=C\C(=C)Cl)OCC(=O)N	145414803	YJRDEJCDAKSCCC-ARJAWSKDSA-N	C8H10ClNO2
CC1=CC(=CC(=N1)Cl)COOC	88267821	LKAWDXLYVKYOMQ-UHFFFAOYSA-N	C8H10ClNO2
CC1=C(C(=CC(=O)C1OC)Cl)N	151844651	SHKBPBGUFRUUIF-UHFFFAOYSA-N	C8H10ClNO2
CC1C2C1(C(=O)NC2=O)C(C)Cl	129993799	OPTVJYSXVQOIKI-UHFFFAOYSA-N	C8H10ClNO2
C=C(CNC(=O)C1=COCC1)Cl	126996050	GLUQAECRLXBRAZ-UHFFFAOYSA-N	C8H10ClNO2
C1=CC(=NC(=C1)Cl)OCCCO	63587819	PNNKNHFDJHGEEY-UHFFFAOYSA-N	C8H10ClNO2
CC1=CN=C(C(=C1Cl)CO)OC	69615152	CRNVKDNLTSTQNP-UHFFFAOYSA-N	C8H10ClNO2
CC(=C)C(=O)/C(=C(/C)\C(=O)N)/Cl	141172905	HUAFWCVLWOZORQ-AATRIKPKSA-N	C8H10ClNO2
CN(CCCl)C(=O)C1=COC=C1	63391392	MGKVHGQMLBYAIU-UHFFFAOYSA-N	C8H10ClNO2
COCOCC1=CN=C(C=C1)Cl	119086208	XMXCNFNMGYQRHI-UHFFFAOYSA-N	C8H10ClNO2
COC(=O)C1(C=CC=CC1N)Cl	154274425	SBBBCNMXXGXDLP-UHFFFAOYSA-N	C8H10ClNO2
C1=CC(=C(C=C1C(CN)O)O)Cl	44377023	CFAMHVXKOHMQHG-UHFFFAOYSA-N	C8H10ClNO2
CC1=CC=CC=[N+]1CC(=O)O.[Cl-]	3083949	GMIYDLDKNYFHIQ-UHFFFAOYSA-N	C8H10ClNO2
C[C@H](C1=C(C=CC(=C1)Cl)O)NO	130666379	RDSOLYUUXVDHHL-RXMQYKEDSA-N	C8H10ClNO2
CC1=CC(=C(C=N1)C)C(=O)O.Cl	137951290	QFQAHQKEGZFYTF-UHFFFAOYSA-N	C8H10ClNO2
CCOC1=CN=C(C=C1OC)Cl	134477897	JARHJVALPFGFOE-UHFFFAOYSA-N	C8H10ClNO2
COC1=C(C=C(C=C1)NCO)Cl	117569684	YCLLYFSPYVHCGF-UHFFFAOYSA-N	C8H10ClNO2
COC1=NC(=C(C=C1)CCl)OC	17854301	BIFVRQZFKXPQCB-UHFFFAOYSA-N	C8H10ClNO2
