COC1=CC=CC(=C1)CC[S@@](=O)N	115021759	PEFSFTNLFHJOSE-CYBMUJFWSA-N	C9H13NO2S
CCOC1=NC(=CS1)C(=O)C(C)C	83880525	LOUXDVUUAHCMTI-UHFFFAOYSA-N	C9H13NO2S
CC1=CSC(=N1)CC(=O)CCCO	106677574	DHQFXSYTUICEFI-UHFFFAOYSA-N	C9H13NO2S
CN(CCO)C(=O)CC1=CC=CS1	39240136	BQDLNGRYPQLIMV-UHFFFAOYSA-N	C9H13NO2S
CCCC(CC(=C)C(=O)O)SC#N	91134111	ZKEZAUNYBLXKAD-UHFFFAOYSA-N	C9H13NO2S
CC1=CC(=CS1)C(=O)N[C@H](C)CO	131047852	HAQPVXNAOUHNCE-ZCFIWIBFSA-N	C9H13NO2S
CCS(=O)(=O)CNC1=CC=CC=C1	129932505	QBXOEWXYIPZIDA-UHFFFAOYSA-N	C9H13NO2S
C[C@H](C(=O)OCCC1=CC=CS1)N	78972282	JAYDGNWSSPDXLR-SSDOTTSWSA-N	C9H13NO2S
CCN1CC2=C(S1(=O)=O)CC=CC2	89069530	USKBDPWWSJSYSV-UHFFFAOYSA-N	C9H13NO2S
CCC(CC)C1=C(SC=N1)C(=O)O	82225438	VQUMYOCRAJSWAI-UHFFFAOYSA-N	C9H13NO2S
CCS(=O)(=O)C1=C(C=C(C=C1)N)C	43165470	PUXAKOYZPCSHJH-UHFFFAOYSA-N	C9H13NO2S
CCC(C)(CC1=CSC=N1)C(=O)O	62740272	PKPOTEPAKQCZMT-UHFFFAOYSA-N	C9H13NO2S
CCNS(=O)OC1=CC=C(C=C1)C	20718421	XMULTRHTVPZCDR-UHFFFAOYSA-N	C9H13NO2S
C1=CNC(=C1)C(CCS)CC(=O)O	57256979	UXJIVCVVVZHSET-UHFFFAOYSA-N	C9H13NO2S
CC(C)(C1=CC=C(C=C1)N)S(=O)O	91621249	YHRLHAIRRLBPAE-UHFFFAOYSA-N	C9H13NO2S
C1COCOC1CNC2=CSC=C2	81093840	XCLLQUFBBOYLMX-UHFFFAOYSA-N	C9H13NO2S
CC(C)C(=O)C1=NC=C(O1)CSC	68347099	MNLUFXLDHGMKCJ-UHFFFAOYSA-N	C9H13NO2S
C1CC(OC1)C(CC2=CN=CS2)O	112642104	VLXFRGWQQFBFIH-UHFFFAOYSA-N	C9H13NO2S
COCN1C2=C(CCCC2)SC1=O	131155896	FGNIDWJMPLQZLH-UHFFFAOYSA-N	C9H13NO2S
CCC1=C(SC(=N1)CCC(=O)O)C	105452270	USQRDMLAIUNSFZ-UHFFFAOYSA-N	C9H13NO2S
CC(C)CC/C=C\1/C(=O)NC(=O)S1	101894048	RCFABPWHKSUKKY-ALCCZGGFSA-N	C9H13NO2S
C1CC2(CC(=O)NC(=O)C2)CSC1	63156608	NYXSXXSXLIKDJG-UHFFFAOYSA-N	C9H13NO2S
CC1=C(SC=N1)C(=O)OCC(C)C	141103651	CQPQMSPREFIUNK-UHFFFAOYSA-N	C9H13NO2S
CC#CCCNC1CS(=O)(=O)C=C1	104807122	ATFVBWXCRIEYGP-UHFFFAOYSA-N	C9H13NO2S
CC1=COC(=N1)S[C@H]2CCC[C@@H]2O	106923604	MYFDNCLIHZTYFD-YUMQZZPRSA-N	C9H13NO2S
CC(C)(C)S(=O)/N=C\C1=CC=CO1	12003858	ASZIYPFMBMZONN-YFHOEESVSA-N	C9H13NO2S
CCC1=CC2C(S1)OCC(=O)N2C	89345928	MYXADGXXZSXFLH-UHFFFAOYSA-N	C9H13NO2S
CN=[S@@](=O)(C)C1=CC=CC=C1OC	25041023	DXURBDUQSXTRPO-CYBMUJFWSA-N	C9H13NO2S
CC(CO)NC(=O)CC1=CC=CS1	13476285	QVMAPUZMPLGHDI-UHFFFAOYSA-N	C9H13NO2S
CCCOC(=O)C1=C(SC=C1C)N	82056788	JAYKVXBEXCJSAK-UHFFFAOYSA-N	C9H13NO2S
C[C@@H](CC1=CC=CC=C1)S(=O)(=O)N	15655592	UGINXJBANWOKBM-QMMMGPOBSA-N	C9H13NO2S
CC.CSC1=CC=CC=C1[N+](=O)[O-]	91577932	IPCWDOKCKMPRMA-UHFFFAOYSA-N	C9H13NO2S
CCOC1=NC(=CC=C1)SCCO	63591314	PGIQEJPNJCTMHJ-UHFFFAOYSA-N	C9H13NO2S
CC(C1=CC=CO1)NC(=O)C(C)S	107022901	UNHTZLRJAUDEFB-UHFFFAOYSA-N	C9H13NO2S
C1CC2=C(SC=C2OC1)C(CN)O	82397713	LZLFTCGZLIRTGC-UHFFFAOYSA-N	C9H13NO2S
CCC1=NC(=C(S1)C)C(=O)OCC	22494336	WGSHONKFRBXBMO-UHFFFAOYSA-N	C9H13NO2S
CC1=NC(=CC=C1)S(=O)(=O)C(C)C	58180933	UAAJAOHBMBYKPO-UHFFFAOYSA-N	C9H13NO2S
[2H]C([2H])(C1=CC=C(C=C1)S(=O)(=O)CC)N	154995527	SLAFBMBRXKFTDS-RJSZUWSASA-N	C9H13NO2S
CC1=CC=C(S1)CNC(C)C(=O)O	61499612	ZIDAYLHYMVFTDJ-UHFFFAOYSA-N	C9H13NO2S
CC1=C(C(=C(C=C1)SC)CON)O	117288801	BBGPTEDNCHAJTR-UHFFFAOYSA-N	C9H13NO2S
C[C@@H]1CC2N(C1=O)[C@H](CS2)C(=O)C	68397465	XEYFHBNXHOUBDW-ULFNDUEJSA-N	C9H13NO2S
COC1=NC=CC(=C1)SCCCO	81848958	HUMZPQZEBTTYFR-UHFFFAOYSA-N	C9H13NO2S
CCOCCSC1=CC=CC=[N+]1[O-]	71677664	NZXSNNHKOYFNJE-UHFFFAOYSA-N	C9H13NO2S
COC1=CC(=CC(=C1)N)CS(=O)C	81155262	MZCXZLDEGOUKFH-UHFFFAOYSA-N	C9H13NO2S
C1CC1S(=O)(=O)C2CC=C(C=C2)N	89050854	SEGKQJFSFVRBNU-UHFFFAOYSA-N	C9H13NO2S
COC1=CC(=C(C=C1)OC)NCS	4713158	BIYBZERYQGZDPK-UHFFFAOYSA-N	C9H13NO2S
