C1C2=NCC(C=C2NC1=O)(Cl)Cl	150369177	GXJABYLGESLBPE-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CN=C2C1=CC(=O)N=C2.Cl.Cl	126506763	PGXXDLFUKCLKJB-UHFFFAOYSA-N	C7H6Cl2N2O
C[C@@H]1C2=C(CO1)C(=NC(=N2)Cl)Cl	86336112	YJPKTOFGMNIWTF-GSVOUGTGSA-N	C7H6Cl2N2O
C1=CC(=C(C=C1N=CNO)Cl)Cl	20763307	GOBPNVONSWBBLI-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CC(=C(C=C1NNC=O)Cl)Cl	134122934	HRVKDSMMXHFPKH-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CC(=O)N=C2C1=NC=C2.Cl.Cl	126506137	USJBRONZYMMSIS-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CC(=NC(=C1N)C(=O)CCl)Cl	149790674	BLCWNPCHLSGONE-UHFFFAOYSA-N	C7H6Cl2N2O
C1=C(C=C(C(=C1C=NN)O)Cl)Cl	609308	MFGATNXEAQDBJY-UHFFFAOYSA-N	C7H6Cl2N2O
CNC(=O)C1=CN=CC(=C1Cl)Cl	129011418	XBGNBUGLCGWFRM-UHFFFAOYSA-N	C7H6Cl2N2O
CC1=C(C(=NC(=N1)Cl)Cl)C(=O)C	133054865	FKDLKDPDQVNYTP-UHFFFAOYSA-N	C7H6Cl2N2O
CC1=NOC2=C1C(NC(=C2)Cl)Cl	135894578	IYCXPKHQUWVDLF-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CN=C(C(=C1Cl)Cl)CNC=O	139487439	QFXQZLTYVXHOQX-UHFFFAOYSA-N	C7H6Cl2N2O
[2H]N([2H])C(=O)N([2H])C1=CC(=C(C=C1)Cl)Cl	138396046	CYESCLHCWJKRKM-ZRLBSURWSA-N	C7H6Cl2N2O
C1=CC(=NC=C1Cl)NC(=O)CCl	5151148	FWIPEIVJWOOWGO-UHFFFAOYSA-N	C7H6Cl2N2O
CC(=O)NC1=C(C=NC=C1Cl)Cl	15208529	IJHYSLZQJJVGKC-UHFFFAOYSA-N	C7H6Cl2N2O
COC1=C(N=C(N=C1Cl)Cl)C=C	86689326	UBOUJNVKCFPWEB-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CN=C(C=C1C(Cl)Cl)C(=O)N	340354	VFPYVRYXQFUSJJ-UHFFFAOYSA-N	C7H6Cl2N2O
C1=C(C=NC=N1)C=CC(=O)Cl.Cl	77139281	KOUXVLVBSHFPCK-UHFFFAOYSA-N	C7H6Cl2N2O
C1=C(C=C(C(=C1C(=O)N)Cl)N)Cl	16786	JRYAPKWXBNUCKN-UHFFFAOYSA-N	C7H6Cl2N2O
CNC(=O)C1=C(C=C(C=N1)Cl)Cl	89532887	NHQKDVIRPXRBHE-UHFFFAOYSA-N	C7H6Cl2N2O
CCC1=C(C(=NN=C1Cl)Cl)C=O	71433257	CFJDQJRRILEGIO-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CC(=C(C(=C1)Cl)/C(=N/O)/N)Cl	6338079	MULRGOOZFNLPFF-UHFFFAOYSA-N	C7H6Cl2N2O
C1=CN(C(=N1)C=O)CC(=CCl)Cl	79174094	DKTHPADZNLEKAL-UHFFFAOYSA-N	C7H6Cl2N2O
