[2H]C1=C(C(=CC=C1N([2H])[2H])Cl)[2H]	129729394	QSNSCYSYFYORTR-CWYMZFTFSA-N	C6H6ClN
C1C=CC=NC=C1Cl	147767756	HFHZSGWIOKUVEX-UHFFFAOYSA-N	C6H6ClN
CC1=CN=C(C=C1)Cl	581393	VXLYOURCUVQYLN-UHFFFAOYSA-N	C6H6ClN
[13CH]1=[13CH][13C](=[13CH][13C](=[13CH]1)Cl)N	76972987	PNPCRKVUWYDDST-IDEBNGHGSA-N	C6H6ClN
[2H]C1=CC(=NC(=C1)Cl)C	59393715	GXZDYRYYNXYPMQ-VMNATFBRSA-N	C6H6ClN
CC1=NC(=CC=C1)Cl	87601	GXZDYRYYNXYPMQ-UHFFFAOYSA-N	C6H6ClN
C1=CN=CC=C1CCl	74571	WZIYCIBURCPKAR-UHFFFAOYSA-N	C6H6ClN
C=C/C=C(\CCl)/C#N	143099851	MJWAUSUBJCTZJV-ZZXKWVIFSA-N	C6H6ClN
C(/C=C/C=C/C#N)Cl	14146967	ACSILBIIYSJFTH-ZPUQHVIOSA-N	C6H6ClN
[2H]C([2H])(C1=CC=CC=N1)Cl	154926692	NJWIMFZLESWFIM-BFWBPSQCSA-N	C6H6ClN
[2H]C1=C(C(=C(C(=C1N)[2H])[2H])Cl)[2H]	57646501	QSNSCYSYFYORTR-RHQRLBAQSA-N	C6H6ClN
[2H]C1=CC(=C(C(=N1)[2H])C)Cl	42646863	DZNXMHJMXLSNIR-NMQOAUCRSA-N	C6H6ClN
C1CC(C(=C1)C#N)Cl	129921628	JVDDPYUNKLNTFA-UHFFFAOYSA-N	C6H6ClN
C1=CC=NC(=C1)CCl	23393	NJWIMFZLESWFIM-UHFFFAOYSA-N	C6H6ClN
C(C=CC=CC#N)Cl	53635990	ACSILBIIYSJFTH-UHFFFAOYSA-N	C6H6ClN
C=C1CC(C1)(C#N)Cl	14250217	WLUBCWHNODUIFZ-UHFFFAOYSA-N	C6H6ClN
[14CH]1=[14CH][14C](=[14CH][14CH]=[14C]1N)Cl	10725421	QSNSCYSYFYORTR-YROCTSJKSA-N	C6H6ClN
CC1=C(N=CC=C1)Cl	87603	RKVUCIFREKHYTL-UHFFFAOYSA-N	C6H6ClN
C1=CNC=CC(=C1)Cl	141909238	PCMWKVHLNOEQBS-UHFFFAOYSA-N	C6H6ClN
C1C=CC=C(C1=N)Cl	22671008	XXKMBXWUROSOPE-UHFFFAOYSA-N	C6H6ClN
[13CH]1=[13CH][13C](=[13CH][13CH]=[13C]1N)Cl	71314782	QSNSCYSYFYORTR-IDEBNGHGSA-N	C6H6ClN
C1C=CC=CC(=N1)Cl	143529377	VDEJMSYUAOFRBL-UHFFFAOYSA-N	C6H6ClN
C1C=CC(=NC=C1)Cl	146770394	RRNHBFYFNIIJDA-UHFFFAOYSA-N	C6H6ClN
C1=CC(=CC=C1N)[37Cl]	101065103	QSNSCYSYFYORTR-WGGUOBTBSA-N	C6H6ClN
C(CC#CC#N)CCl	55301057	GXGGFYLPRXFDDQ-UHFFFAOYSA-N	C6H6ClN
C1=[13CH]C(=[13CH]C=C1Cl)N	134880295	QSNSCYSYFYORTR-CQDYUVAPSA-N	C6H6ClN
C1C=CC=CN=C1Cl	123392329	ZZYZBBGEMVMTIG-UHFFFAOYSA-N	C6H6ClN
[2H]N([2H])C1=CC=C(C=C1)Cl	138396212	QSNSCYSYFYORTR-ZSJDYOACSA-N	C6H6ClN
CC1=CN=C=C(C1)Cl	152766139	OTWPFRMCRULKIF-UHFFFAOYSA-N	C6H6ClN
C(C#CC#CCCl)N	55291400	JNMNVWIKGKKMRR-UHFFFAOYSA-N	C6H6ClN
C1=CNC(=C1)C=CCl	57005795	GNDDPQONHZKTJA-UHFFFAOYSA-N	C6H6ClN
C=C1C=C(C=CN1)Cl	152855578	TWHVITCDUBUMGA-UHFFFAOYSA-N	C6H6ClN
CC1=CC(=NC1=C)Cl	148167000	KBUPPVSJZGSRBO-UHFFFAOYSA-N	C6H6ClN
CC1=C(C=NC=C1)Cl	2762925	VLNXNJMHLZFECV-UHFFFAOYSA-N	C6H6ClN
C=CC1=C(C=CN1)Cl	123386906	OBFXOAMFGCIXSX-UHFFFAOYSA-N	C6H6ClN
[3H]C1=CC(=C(C=C1N)Cl)[3H]	117942157	PNPCRKVUWYDDST-IPKYPDTESA-N	C6H6ClN
CC1=C(C=CN=C1)Cl	2757709	DZNXMHJMXLSNIR-UHFFFAOYSA-N	C6H6ClN
C1CC(=CC1Cl)C#N	65238336	OZVWTLGQERQEIZ-UHFFFAOYSA-N	C6H6ClN
CC1=CC(=NC=C1)Cl	77248	MZVSTDHRRYQFGI-UHFFFAOYSA-N	C6H6ClN
CC1=NC=C(C=C1)Cl	2762869	DEMKNLXJQNYAFY-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC(=CC=C1N)Cl	153351376	QSNSCYSYFYORTR-WFVSFCRTSA-N	C6H6ClN
C1=CC=C(C=C1)NCl	258030	KUDPGZONDFORKU-UHFFFAOYSA-N	C6H6ClN
C1=CC=C(C(=C1)[15NH2])Cl	131667389	AKCRQHGQIJBRMN-VJJZLTLGSA-N	C6H6ClN
[2H]C1=CC(=C(C(=C1N)[2H])Cl)[2H]	59868987	PNPCRKVUWYDDST-NRUYWUNFSA-N	C6H6ClN
CC1=CC(=CN=C1)Cl	2762899	MOFLUZIBHAWPFV-UHFFFAOYSA-N	C6H6ClN
C1C(=N)C=CC=C1Cl	141270279	SSHMCTPZSNRSCN-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC(=CC(=C1N)[2H])Cl	12196148	QSNSCYSYFYORTR-NMQOAUCRSA-N	C6H6ClN
CC1=NC=C=CC1Cl	152766064	XNOHILZASHNLRG-UHFFFAOYSA-N	C6H6ClN
C1=CC(=CCl)NC=C1	141406932	PMSRXPCGAWWEPP-UHFFFAOYSA-N	C6H6ClN
C1C=C(C=CC1=N)Cl	67573397	GELUZQWBENPYPG-UHFFFAOYSA-N	C6H6ClN
C/C(=C(\C=C)/Cl)/C#N	132130843	FFUNPVQQYSZGNG-WAYWQWQTSA-N	C6H6ClN
[CH2-][N+]1=CC=CC=C1Cl	123499774	VNEZCLQUDSNNQQ-UHFFFAOYSA-N	C6H6ClN
C=CC1=C(NC=C1)Cl	151107569	MPKUORQJOOEKBC-UHFFFAOYSA-N	C6H6ClN
CC1=C(C=CC=N1)Cl	2762797	YSEYOMUPVMGJPP-UHFFFAOYSA-N	C6H6ClN
C1=CC=C(C(=C1)N)Cl	7240	AKCRQHGQIJBRMN-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC(=CC(=N1)Cl)C	44515752	MZVSTDHRRYQFGI-WFVSFCRTSA-N	C6H6ClN
C/C=C(/C#N)\C(=C)Cl	149212412	XGVLZZGEYHYVHU-UTCJRWHESA-N	C6H6ClN
C1CC(=C(C1)Cl)C#N	49840823	RJDGAZGUOZNXCO-UHFFFAOYSA-N	C6H6ClN
C=C(C1=CC=CN1)Cl	142326562	LNESBRPHBGRPIP-UHFFFAOYSA-N	C6H6ClN
[2H]N([2H])C1=CC=CC=C1Cl	138396038	AKCRQHGQIJBRMN-ZSJDYOACSA-N	C6H6ClN
C1=CC(=CC(=C1)Cl)N	7932	PNPCRKVUWYDDST-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC=C(C=C1N)Cl	142369400	PNPCRKVUWYDDST-WFVSFCRTSA-N	C6H6ClN
C=C1CN=CC(=C1)Cl	141092590	VIXGZQACCZJKBA-UHFFFAOYSA-N	C6H6ClN
CC1=C(C=NC1=C)Cl	148758782	OGDIUUNFSUDHDB-UHFFFAOYSA-N	C6H6ClN
C=CC(=NC1C=C1)Cl	123657678	XUIQTFVZQBNFFZ-UHFFFAOYSA-N	C6H6ClN
[2H]C1=C(C=C(C=C1)N)Cl	90923441	PNPCRKVUWYDDST-VMNATFBRSA-N	C6H6ClN
C1C=CC=C(N=C1)Cl	90899563	FBFLCCVDHYYHBW-UHFFFAOYSA-N	C6H6ClN
CC=C(C#N)C(=C)Cl	123967287	XGVLZZGEYHYVHU-UHFFFAOYSA-N	C6H6ClN
CC(=CC(=C)C#N)Cl	124025785	NYMSEJCNIGYRJB-UHFFFAOYSA-N	C6H6ClN
C=C(/C=C\CC#N)Cl	148434265	LYAWYGIREIJEJE-RQOWECAXSA-N	C6H6ClN
C1=CC(=CC=C1N)[35Cl]	101065102	QSNSCYSYFYORTR-BNTXRSFWSA-N	C6H6ClN
C1=CNC(=C1)/C=C/Cl	88649016	GNDDPQONHZKTJA-ONEGZZNKSA-N	C6H6ClN
[2H]C1=C(C(=C(C=C1)N([2H])[2H])[2H])Cl	153713663	PNPCRKVUWYDDST-VSTXRWCOSA-N	C6H6ClN
C1=CC(=CC=C1[15NH2])Cl	12196149	QSNSCYSYFYORTR-VJJZLTLGSA-N	C6H6ClN
C1C=NC=CC=C1Cl	129041524	KDKMAZGJAQBTIO-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC(=CC(=N1)C([2H])([2H])[2H])Cl	42646606	DAOZBJCTEPJGES-VYMTUXDUSA-N	C6H6ClN
C=C1CC=C(N=C1)Cl	135698140	YNINLWRTXNXTTD-UHFFFAOYSA-N	C6H6ClN
C1=CC2=C1C=C2Cl.N	68553278	YLTQVKQMYDCFBV-UHFFFAOYSA-N	C6H6ClN
C1C2=CC=C(C1=Cl2)N	88943087	CBXGMDRDDNMXLA-UHFFFAOYSA-N	C6H6ClN
C1=CC2=C1C=C2.NCl	21611839	WTJDTBMLQYEACW-UHFFFAOYSA-N	C6H6ClN
C1=CC2=C(C2=C1)Cl.N	68555961	ZCDTXSNREVYMNQ-UHFFFAOYSA-N	C6H6ClN
C1C(=CC=C=N1)CCl	149159551	BITLBMIQKPXGLH-UHFFFAOYSA-N	C6H6ClN
C1=CC#CC(=C1)N.Cl	142778890	SPHQNUSKXFPTON-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC(=CC(=C1Cl)[2H])N	57646503	QSNSCYSYFYORTR-QDNHWIQGSA-N	C6H6ClN
C1C=CC(=CN=C1)Cl	123518632	GSBXWTZXPWFUAY-UHFFFAOYSA-N	C6H6ClN
CCC(C#CC#N)Cl	154356186	BXBYGTFEZCROLR-UHFFFAOYSA-N	C6H6ClN
[2H]C1=CC(=C(C(=C1)Cl)N)[2H]	90472132	AKCRQHGQIJBRMN-DRSKVUCWSA-N	C6H6ClN
CC1=NC=CC(=C1)Cl	581392	DAOZBJCTEPJGES-UHFFFAOYSA-N	C6H6ClN
CC1=C=NC=C(C1)Cl	152767550	NWOJQEPNEJVFFF-UHFFFAOYSA-N	C6H6ClN
C1=CC(=CN=C1)CCl	18358	CNQCWYFDIQSALX-UHFFFAOYSA-N	C6H6ClN
C1=CC(C(=N)C=C1)Cl	85838799	YFOYVEWMOPITAV-UHFFFAOYSA-N	C6H6ClN
[2H]C([2H])([2H])C1=NC=C(C=C1)Cl	45788678	DEMKNLXJQNYAFY-FIBGUPNXSA-N	C6H6ClN
C1=CC(=CC=C1N)Cl	7812	QSNSCYSYFYORTR-UHFFFAOYSA-N	C6H6ClN
[2H]C1=C(C(=C(C(=C1[2H])N)Cl)[2H])[2H]	133553942	AKCRQHGQIJBRMN-RHQRLBAQSA-N	C6H6ClN
CC1=CN=C(C1=C)Cl	148910148	PILVPXFEPGLYBH-UHFFFAOYSA-N	C6H6ClN
C1=CC=C(NC=C1)Cl	57450919	QEUGVBXPZQGFJB-UHFFFAOYSA-N	C6H6ClN
C1=CNC=CC1=CCl	101615992	IJEABDNUCHWWHS-UHFFFAOYSA-N	C6H6ClN
C1=CC=CN(C=C1)Cl	17978927	BTNWCAJVJJHEDW-UHFFFAOYSA-N	C6H6ClN
C1=CC(=N)C=CC1Cl	85838802	RFTGCLCISRDPSH-UHFFFAOYSA-N	C6H6ClN
[2H]C1=C(C(=C(C(=C1[2H])Cl)[2H])N)[2H]	57825810	PNPCRKVUWYDDST-RHQRLBAQSA-N	C6H6ClN
C1=CC=C(C=C1)Cl=N	20355284	WEGCEPIWDQYVRH-UHFFFAOYSA-N	C6H6ClN
