CC1=CC(=CC(=C1)N)C(=O)N2CC(C2)(C(C)C)O	107210779	IHEABZCFNFFTHU-UHFFFAOYSA-N	C14H20N2O2
CC.CC(=O)NCCC1=CNC2=C1C=C(C=C2)O	142241397	WDBPFFHEWCBIHW-UHFFFAOYSA-N	C14H20N2O2
C1COCC1CCNC(=O)CCC2=CC=NC=C2	122560363	OQQGQDUXCQVOSV-UHFFFAOYSA-N	C14H20N2O2
CCCNCCC1=NC=C(O1)C2=C(OC=C2)CC	105722664	PDKBTNIAMRUKJU-UHFFFAOYSA-N	C14H20N2O2
CC(C)(C)OC(=O)NC1=CC=CC(=C1)C2(CC2)N	84706548	ZZSLXHIDTPPIFO-UHFFFAOYSA-N	C14H20N2O2
CC(C)N1CC2=C(C=C(C=C2)OC)C(=O)C1.C=N	144820991	HMBOWGZZGLUCDT-UHFFFAOYSA-N	C14H20N2O2
C1CNC(=O)C(N(C1)CC2=CC=CC=C2)CCO	84166002	IBSOSDUWPZTVFJ-UHFFFAOYSA-N	C14H20N2O2
CCCCCC1=C(C=CC(=C1)NC(=O)C)C(=O)N	70209424	UDOHRACZNMHMKH-UHFFFAOYSA-N	C14H20N2O2
C[C@H](C(=O)N(CC1CC1)CC2=CC(=CC=C2)O)N	119309610	ZFWFRINGKQFPOO-SNVBAGLBSA-N	C14H20N2O2
CCN(CC1CCCO1)C(=O)C2=CC=CC=C2N	61434071	GPRQVKFDUGCXDY-UHFFFAOYSA-N	C14H20N2O2
CC1=NC(=CC=C1)CN2CCCC[C@@H]2C(=O)OC	79833472	VAQXKBDPVMOGNN-CYBMUJFWSA-N	C14H20N2O2
COC1=C(C=CC(=C1)CN2CC3CNCC3C2)O	66211956	UKBIGVJGSYWOJF-UHFFFAOYSA-N	C14H20N2O2
CCCC1=NC2=CC=CC=C2N1CCOCCO	112632262	DKPLKCLXUOTJTP-UHFFFAOYSA-N	C14H20N2O2
CCC1COCCN1C(=O)[C@@H](C2=CC=CC=C2)N	61155796	PNAHYVXNVBRURX-ZGTCLIOFSA-N	C14H20N2O2
CC(C)(C1CC1)NC2=C(C=CC(=C2)C(=O)OC)N	105784510	VQJMZRMKIDXJCT-UHFFFAOYSA-N	C14H20N2O2
CCCOC1=CN=CC(=C1)C(=O)C2CCNCC2	116547589	IXJDKHIGFKCUID-UHFFFAOYSA-N	C14H20N2O2
CCOC1=CC=CC(=N1)N2CCC(CC2)C(=O)C	63845323	SILMRNTWPONDOL-UHFFFAOYSA-N	C14H20N2O2
CC(C)N(C(=O)C)C(=O)CN(C)C1=CC=CC=C1	142623175	NYUDTETVMXHSKF-UHFFFAOYSA-N	C14H20N2O2
C[C@@H]1CN(CCN1CC2=CC=CC=C2C)C(=O)O	138472007	BQOLDGQZUPLPGU-GFCCVEGCSA-N	C14H20N2O2
CCCC(C1=CC(=CC=C1)[N+](=O)[O-])NC2CCC2	62416504	TUNCULJDGOWTBF-UHFFFAOYSA-N	C14H20N2O2
CCNC(=O)CN(C)CCC(=O)C1=CC=CC=C1	113354703	IKVQHSVXZGIAJR-UHFFFAOYSA-N	C14H20N2O2
CC(C)OC1=NC=C(C=C1)CNC(=O)C=C(C)C	52308373	JYXVXJMPNKPUKJ-UHFFFAOYSA-N	C14H20N2O2
C1CCN(C1)C2=CC=CC=C2C(CCC(=O)O)N	117374266	MOQBBPUBYCCNAA-UHFFFAOYSA-N	C14H20N2O2
CNCCCNC(=O)C1=CC=C(C=C1)OCC=C	119433383	KAROJKMUYZNLFA-UHFFFAOYSA-N	C14H20N2O2
CC[C@@H]1CN(CCN1)C2=CC=CC(=C2)C(=O)OC	45072917	XPPFEWCEZKIOQE-GFCCVEGCSA-N	C14H20N2O2
CC1=CC(=C(C=C1)OC)C2CN(CCN2)C(=O)C	84165239	KSJTWTCZDWJQEG-UHFFFAOYSA-N	C14H20N2O2
C1CN(CCN(C1)C(=O)C2=CC=CO2)CC3CC3	95751515	QTYAKPLYPLWJGX-UHFFFAOYSA-N	C14H20N2O2
CCN(CC)C1=CC=CC=C1.C1CC(=O)NC1=O	70635361	VOXLDQRODCGRAQ-UHFFFAOYSA-N	C14H20N2O2
CC1CCC(CN1)OC(=O)NCC2=CC=CC=C2	131227759	NPOHJQJNGVSFAK-UHFFFAOYSA-N	C14H20N2O2
CC1=CC(=CC=C1)C2CC(C2)NCCOC(=O)N	83210674	SGIWHBYNWJQVBX-UHFFFAOYSA-N	C14H20N2O2
CN1CCC(CC1)CNC2=CC3=C(C=C2)OCO3	62656500	ZMMOKCHHSOHYSR-UHFFFAOYSA-N	C14H20N2O2
CC1CCOC1C(=O)NC2=C(C=CC(=C2C)C)N	81579302	DVJOCALZWGORQZ-UHFFFAOYSA-N	C14H20N2O2
CCOC(=O)C1=CC(=C(C=C1)NCC2CCC2)N	61307906	HEYSEOGEGQWJAY-UHFFFAOYSA-N	C14H20N2O2
CN(CC1=CC=C(C=C1)C(=O)OC)C2CCNC2	55171999	QBRIQGPXZNWTPP-UHFFFAOYSA-N	C14H20N2O2
CC1CC2CNCC2N1C(=O)CCC3=CC=CO3	43595466	LDTCWONLKPRAMV-UHFFFAOYSA-N	C14H20N2O2
CC(C)N(CCOC)C1=C(C=C(C=C1)CO)C#N	108286912	CEUBLEGXAHLNPI-UHFFFAOYSA-N	C14H20N2O2
CC1=C(C=CC(=C1)CN2CCN(CC2)C)C(=O)O	69696850	UOHSJWYKCDIGJD-UHFFFAOYSA-N	C14H20N2O2
CCN1C(=O)CC(N1CCCO)C2=CC=CC=C2	105507765	XZWHGEZHXPQKKR-UHFFFAOYSA-N	C14H20N2O2
CC1CC(CN1C(=O)C2=CC(=C(C=C2)O)C)CN	113987758	GLCUVQJSCXWNEB-UHFFFAOYSA-N	C14H20N2O2
CCCC1=C(C=C(C(=O)N1)C(=O)NC2CC2)CC	125491801	BHBOGZLVWNESKA-UHFFFAOYSA-N	C14H20N2O2
CC(=C)/C=C(\C)/C(=NC)OC1CC12CC(=O)NC2	148290667	KXFGSFXFYBSJPV-RHWDIECXSA-N	C14H20N2O2
CC1CC(CCN1)NC(=O)C2=C(C=C(C=C2)O)C	107672366	VUHQXTAFXQFPCI-UHFFFAOYSA-N	C14H20N2O2
CCC1(CCNC1)C(=O)NC2=CC=CC(=C2O)C	79602242	WIOUXEHRNIATLI-UHFFFAOYSA-N	C14H20N2O2
CNC(=O)C1=CC=C(C=C1)NC(COC)C2CC2	80407798	BORZXOZBPUCAHD-UHFFFAOYSA-N	C14H20N2O2
CCC1(COC1)C(=O)NCC2=CC=CC(=C2)CN	108474413	VUWHBAZKDSGIDN-UHFFFAOYSA-N	C14H20N2O2
C[C@H](C1=CC=NC=C1)NC(=O)CC[C@@H]2CCCO2	93612041	IEMOBKHSBXHKPK-YPMHNXCESA-N	C14H20N2O2
C1CCN(CC1)CC2=CC=C(O2)C(=O)NC3CC3	19415915	PKGDONICUVGFAJ-UHFFFAOYSA-N	C14H20N2O2
