CCOC(=O)CC(CC1=CC=C(C=C1)Cl)NC(C)C	82351755	JTNIPGJWGAANTE-UHFFFAOYSA-N	C15H22ClNO2
CC1CN(CCC1O)CCCOC2=CC=C(C=C2)Cl	114681233	YREJJJBASPCBQO-UHFFFAOYSA-N	C15H22ClNO2
CC1=C(C=CC(=C1)Cl)OC[C@@H](CNC2CCCC2)O	2224172	WXWWENYFSXWZKH-CQSZACIVSA-N	C15H22ClNO2
CC1=C(C(=CC=C1)C)N(CCOC(C)C)C(=O)CCl	19758536	ODHYTKMLSKYOOS-UHFFFAOYSA-N	C15H22ClNO2
CCOC1=C(C=C(C(=C1)Cl)CNC2CCCC2)OC	66530416	REMYFGNDFOEPIW-UHFFFAOYSA-N	C15H22ClNO2
CCC1=C(C(=CC=C1)C(C)(C)C)N(CO)C(=O)CCl	154197510	YJDDDEGZFHEHSG-UHFFFAOYSA-N	C15H22ClNO2
COCCCOCCC1(CNC1)C2=CC(=CC=C2)Cl	103185155	FXAFOBAZFZHANC-UHFFFAOYSA-N	C15H22ClNO2
CCC1=CC2=C(C=C1)OC3(CCCC3)C(C2O)N.Cl	82020706	MKQYRXCGCMZNTI-UHFFFAOYSA-N	C15H22ClNO2
CC(C)(C)OC(=O)NC(CCCl)CC1=CC=CC=C1	142143912	LDJHFHXHDMIULJ-UHFFFAOYSA-N	C15H22ClNO2
CC(C)(CCCl)CNC(=O)CCOC1=CC=CC=C1	106142465	MJUVFIQPPDWXEN-UHFFFAOYSA-N	C15H22ClNO2
COC1=C(C(=CC=C1)Cl)CNCC2CCCC(C2)O	103699947	PPDGAIWONWJNMY-UHFFFAOYSA-N	C15H22ClNO2
CCC(CC)(CCl)NC(=O)C1=CC=C(C=C1)OCC	113273311	SOVMUAIJRHFUCX-UHFFFAOYSA-N	C15H22ClNO2
CC1CC2=C(C1=O)C=C(C=C2)OC(C)CN(C)C.Cl	24185712	GNPIKIFITJJTSL-UHFFFAOYSA-N	C15H22ClNO2
C1C2C3CC4(CC2C5CC1(CC3C5C4)C(=O)O)[NH3+].[Cl-]	134964286	JYNZBJFGVUENER-UHFFFAOYSA-N	C15H22ClNO2
CCCCCN(CC(C)C(=O)O)C1=CC=C(C=C1)Cl	82318223	MXVQXAMAZOOSGZ-UHFFFAOYSA-N	C15H22ClNO2
