C[Si](CN1N=CC=N1)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	54209518	PUYDVSPJMPTLKA-UHFFFAOYSA-N	C16H15F2N3Si
C1=CC(=CC=C1C(C2=CC=C(C=C2)F)[SiH2]CN3C=CN=N3)F	151193061	NGSNHTSZOBJRKR-UHFFFAOYSA-N	C16H15F2N3Si
CC1=NN(C=N1)[SiH2]C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	152748114	FYLHGIHCXMVOHJ-UHFFFAOYSA-N	C16H15F2N3Si
C[Si](CN1C=NC=N1)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	73675	FQKUGOMFVDPBIZ-UHFFFAOYSA-N	C16H15F2N3Si
CC1=NN(C=N1)[Si](C)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	19801925	UFZOBVMEQHEVCO-UHFFFAOYSA-N	C16H15F2N3Si
C1=CC(=CC=C1C(C2=CC=C(C=C2)F)[SiH2]CN3C=NC=N3)F	101826521	HYFQSJHSFBMMMP-UHFFFAOYSA-N	C16H15F2N3Si
CC(N1C=NC=N1)[SiH](C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	154338622	ATZARNIFNKDQPC-UHFFFAOYSA-N	C16H15F2N3Si
C[SiH2]C(C1=CC=C(C=C1)F)(C2=CC=C(C=C2)F)N3C=NC=N3	123793401	ANKYBHODBOQSQS-UHFFFAOYSA-N	C16H15F2N3Si
C[Si](CN1C=CN=N1)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	54423282	WCHOPDPGNIMURC-UHFFFAOYSA-N	C16H15F2N3Si
C1=CC=C(C(=C1)C(C2=CC=CC=C2F)[SiH2]CN3C=NC=N3)F	151686109	RBOPAAIJUSNBOG-UHFFFAOYSA-N	C16H15F2N3Si
C[Si](CN1C=NC=N1)(C2=CC=CC=C2F)C3=CC=CC=C3F	154140538	DFYXTJDLWUOYQC-UHFFFAOYSA-N	C16H15F2N3Si
CN1C=NC(=N1)[SiH2]C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	153736418	UQXNENIYWLYOBU-UHFFFAOYSA-N	C16H15F2N3Si
C[Si](CN1C=NN=C1)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	11693262	UHFBTGZSQCBFKK-UHFFFAOYSA-N	C16H15F2N3Si
C1N=CNN1C[Si]C(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	67831830	DKAIKOGJYHLNGC-UHFFFAOYSA-N	C16H15F2N3Si
C[Si](CC1=NC=NN1)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	53673636	BBPQJQZORLAMDK-UHFFFAOYSA-N	C16H15F2N3Si
CN1C=NC(=N1)[Si](C)(C2=CC=C(C=C2)F)C3=CC=C(C=C3)F	67571838	WMZJECCERGHUMT-UHFFFAOYSA-N	C16H15F2N3Si
