CCC1=C(NC(=O)N1)C(=O)C2=CN=CC(=C2)C	20487528	WEODHVYJJYTXNO-UHFFFAOYSA-N	C12H13N3O2
CC1C(CCN1C2=CN=C(C=C2)C#N)C(=O)O	115487339	ZIGCNTFZTURGQI-UHFFFAOYSA-N	C12H13N3O2
CN(C)C1=CC2=C(C=C1)C=CN=C2C(=O)NO	82574359	KFKOBUKKJXYNAQ-UHFFFAOYSA-N	C12H13N3O2
C1CC(CN(C1)C(=O)C2=CC=CC(=O)N2)C#N	114040125	KDEHFQPGTALRSQ-UHFFFAOYSA-N	C12H13N3O2
COC1=CC(=C(C=C1)OCC2=NC=CC=N2)N	62699325	BHTGSRVXKHVBQP-UHFFFAOYSA-N	C12H13N3O2
CCOC1=CN=CC(=C1)C2=CC(=O)NC(=N2)C	136955692	VRGMAYYNIOZDIW-UHFFFAOYSA-N	C12H13N3O2
COC1=CC2=C(C=C1)NC(=O)C2CC(=N)C=N	123415391	XIDJDEBCCSPKPT-UHFFFAOYSA-N	C12H13N3O2
C=C1CN(C(=N1)N)C(=O)OCC2=CC=CC=C2	143211432	GQHLAXVIYOYWJQ-UHFFFAOYSA-N	C12H13N3O2
CN/C=C(/C#N)\C(=O)NC1=CC=CC=C1OC	108821093	WQAGZMVAKGHCKJ-HJWRWDBZSA-N	C12H13N3O2
CC1=C(OC=N1)C2=CC=C(C=C2)NC(=O)NC	22986210	FPCAVASDJYSMMB-UHFFFAOYSA-N	C12H13N3O2
CC1=CC=CC=C1C2=NN(C(=C2C(=O)O)N)C	84139664	ZVIMAXRIGFKKSY-UHFFFAOYSA-N	C12H13N3O2
C[C@H]1C[C@H]1C(=O)NC2=CC3=C(C=C2)NC(=O)N3	51532167	AEBRSTREHWRVOW-POYBYMJQSA-N	C12H13N3O2
CC1=CC(=C(C=C1)C)/C=N\N2CC(=O)NC2=O	9350828	LDXKPIWXBORHDZ-MLPAPPSSSA-N	C12H13N3O2
CCOC(=O)/C(=C(\C)/C1=CC=CC=C1)/N=[N+]=[N-]	15307468	HYNNTOKWZLGISG-LUAWRHEFSA-N	C12H13N3O2
C1CN2C(=NC3=CC4=C(C=C32)OCCO4)CN1	84626579	SRROOFGRVFMVGY-UHFFFAOYSA-N	C12H13N3O2
CNCC1=NC(=O)C(C(=O)N1)C2=CC=CC=C2	79501547	RWBATNMVEFTXLI-UHFFFAOYSA-N	C12H13N3O2
CC1=CN=C(N1)NC(=O)OCC2=CC=CC=C2	152587602	YUTYZQWEEFHWIX-UHFFFAOYSA-N	C12H13N3O2
C1CNC(=O)C(=O)N1.C1=CC=C2C(=C1)C=CN2	70249530	IRABMPNBAAQRLL-UHFFFAOYSA-N	C12H13N3O2
CC(C1=NC=CN1)NC(=O)/C=C/C2=CC=CO2	116338353	NZZIZWQEVVWUFL-SNAWJCMRSA-N	C12H13N3O2
CC1=CC=CC=C1N2C=C(N=C2)C(C(=O)O)N	83894777	CSTFHHHAPHZWQI-UHFFFAOYSA-N	C12H13N3O2
C1C(CN1)CC(C#N)C2=CC=C(C=C2)[N+](=O)[O-]	147579513	ITOCFFZPKMJMOB-UHFFFAOYSA-N	C12H13N3O2
CNCC1=CN=C(NC1=O)C2=CC(=CC=C2)O	83894720	IAPIDHMNELUOAH-UHFFFAOYSA-N	C12H13N3O2
CC1=CC2=C(C=C1)N(C=CC2=O)CC(=O)NN	46397883	BBIIAAIWDOSRIN-UHFFFAOYSA-N	C12H13N3O2
CCOC1=CC=CC=C1NC(=O)C2=CN=CN2	110684356	LRJBXWFHPOKHKL-UHFFFAOYSA-N	C12H13N3O2
