C[C@]12CC[C@H]3C(=CC[C@@H]4[C@@]3(CCC[C@@]4(C)O)C)[C@H]1OCC2	139586765	FWTKVIBNWCLLSZ-DOQFWFFUSA-N	C19H30O2
CCCCCCC(C1CCC(CC1)C2=CC=C(C=C2)O)O	146629226	MHLDGSGNVXPZMA-UHFFFAOYSA-N	C19H30O2
CC1(CCCC(C1O[C@@H](CC2=CC=CC=C2)CO)(C)C)C	134841923	ZZJNKKWTJKNSQW-INIZCTEOSA-N	C19H30O2
CCCCCC(CC)(C1=CC=CC(=C1)C(C)(C)C)C(=O)O	152049801	UQLIVWRJTNPJHH-UHFFFAOYSA-N	C19H30O2
CC1CC(OC(O1)C(C)CC2=CC=C(C=C2)C(C)C)(C)C	11971365	HMBQDSPREBNWHZ-UHFFFAOYSA-N	C19H30O2
COC(=O)CCCCCCCCCCCC1=CC=CC=C1	71360525	UOGDZQUHDFHJKP-UHFFFAOYSA-N	C19H30O2
CCC(C1=CC=C(C=C1)OC2CCCCO2)C(C)(C)CC	123479898	ZMFSTVSPOBHHDO-UHFFFAOYSA-N	C19H30O2
C[C@@H]1CCC[C@@H](C1)CCOCCOC2=CC=CC(=C2C)C	2582487	CRRKXGWSKDYHLS-CRAIPNDOSA-N	C19H30O2
CCCCCCCCCC/C=C/C=C/C=C/C=C/C(=O)O	19889207	CINJXZFNQZHGSL-DITMQKBKSA-N	C19H30O2
CCCC(C)CCC/C(=C/CC1=C(C(=CC(=C1)O)C)O)/C	152901572	UFLCXJKRXTUAJZ-XNTDXEJSSA-N	C19H30O2
C[C@@]12CCCC(C1CC[C@@]2(C3=CC[C@](O3)(C)C=C)O)(C)C	135073484	NTVDESJVICGSNN-JVPQYHMTSA-N	C19H30O2
CCCC(=O)CCCC1=CC(=CC(=C1OCC(C)C)C)C	83942335	HTYYQRCWWUWXIJ-UHFFFAOYSA-N	C19H30O2
CC(=CCC1CCCC2C1(CCCC2(C)C(=O)O)C)C=C	123291702	WUXKKXJHQSNQRU-UHFFFAOYSA-N	C19H30O2
