C1=CC(=O)N(N=C1)CC#N	62849601	WICZQUJZQNZFKL-UHFFFAOYSA-N	C6H5N3O
C1=CN2C(=C1)N=CNC2=O	136052972	SRGPOVQTGQFSEZ-UHFFFAOYSA-N	C6H5N3O
C1=COC(=C1)C2=NNN=C2	12000385	KAGQEBLKPPPSIW-UHFFFAOYSA-N	C6H5N3O
C1=CON=C1C2=NC=CN2	136149343	VWTVLPFBXWOKEM-UHFFFAOYSA-N	C6H5N3O
C1=CNC(=C1)C2=NC=NO2	136459082	GDQQCUUXEDTWMO-UHFFFAOYSA-N	C6H5N3O
C1C=C2C(=NC=N2)C(=O)N1	118418400	JOPNQNXJKHPMQS-UHFFFAOYSA-N	C6H5N3O
C1=CC(=NC(=C1)NO)C#N	130500527	MAXLXGXNAXXGDL-UHFFFAOYSA-N	C6H5N3O
C1C=NC2=CN=NC=C2O1	19698488	XSTMTRFHPKSYDH-UHFFFAOYSA-N	C6H5N3O
C1=C(C(=CNC1=O)C#N)N	118828889	MCEUDFLYLQASBO-UHFFFAOYSA-N	C6H5N3O
C1=C(NC(=C1)C(=O)N)C#N	19099709	QPPXWZLKFBPJGN-UHFFFAOYSA-N	C6H5N3O
C1=COC(=C1)/C=C\N=[N+]=[N-]	149718682	AWRURCUMMPRAHO-ARJAWSKDSA-N	C6H5N3O
C1C=C2C(C1=O)C=NN=N2	70496730	XCNNWKKWWDKULK-UHFFFAOYSA-N	C6H5N3O
C1C2=C(C=N1)N=CNC2=O	136364031	QQWTUJHUJSLVAV-UHFFFAOYSA-N	C6H5N3O
C1C=CC2=NC(=N)N=C2O1	153980613	YLPJCBSPLMUZEP-UHFFFAOYSA-N	C6H5N3O
C=CC(=O)C1=NN=NC=C1	23037197	BCFOOGYLNUHSHL-UHFFFAOYSA-N	C6H5N3O
C1=CN=CC(=C1C#N)ON	81751233	SHROJAXAUMYYPT-UHFFFAOYSA-N	C6H5N3O
C1=C2C(=CNC1=O)NC=N2	57313405	OCCDWISPUBWEHC-UHFFFAOYSA-N	C6H5N3O
C(CO)C#CC#CN=[N+]=[N-]	152221918	VZLZTQPJIKGGIF-UHFFFAOYSA-N	C6H5N3O
C1=COC=CN2C1=NC=N2	141622447	OJAOSPGMWPNXQM-UHFFFAOYSA-N	C6H5N3O
C1C(=CC=C1N=[N+]=[N-])C=O	57980348	BTBQZHWVKGMHJK-UHFFFAOYSA-N	C6H5N3O
C#CCCC#CON=[N+]=[N-]	151579465	QGDZWVPPQXQIEJ-UHFFFAOYSA-N	C6H5N3O
C1=CN=CC2=C1N=CN2O	18737188	IZOUUMITOCWZSV-UHFFFAOYSA-N	C6H5N3O
C=C(C(C#N)C#N)C(=O)N	151003499	LUPGSHIRHZISJF-UHFFFAOYSA-N	C6H5N3O
