COC1=CC(=CC(=C1OCC2=CC=C(S2)Cl)OC)C(=O)O	43516664	BXCXZLQMFRZGQZ-UHFFFAOYSA-N	C14H13ClO5S
C[S+](C)C1=CC2=C(C=C1)OC3=CC=CC=C32.[O-]Cl(=O)(=O)=O	22764982	FMXZYMLEOQHVQE-UHFFFAOYSA-M	C14H13ClO5S
CC1=CC(=CC(=C1)OS(=O)(=O)C2=C(C=CC(=C2)Cl)OC)O	22722568	ABURZMNVRVIFEQ-UHFFFAOYSA-N	C14H13ClO5S
CC(C(=O)OC)OC1=C(SC2=C1C=CC(=C2)Cl)C(=O)OC	68922645	FPFWJLSWJFTTKZ-UHFFFAOYSA-N	C14H13ClO5S
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)C2C(=O)CCCC2=O)Cl	91760	PQTBTIFWAXVEPB-UHFFFAOYSA-N	C14H13ClO5S
[2H]C1=C(C=CC(=C1Cl)C(=O)C2C(=O)CCCC2=O)S(=O)(=O)C([2H])([2H])[2H]	124202447	PQTBTIFWAXVEPB-CWIRFKENSA-N	C14H13ClO5S
COC1=C(C(=C(C=C1)C(C2=C(C=CS2)C(=O)O)O)Cl)OC	107432215	HBBLAEXBMVMINP-UHFFFAOYSA-N	C14H13ClO5S
COC1=CC(=C(C=C1)OC)S(=O)(=O)OC2=CC=C(C=C2)Cl	26946259	QHNVHBMWILRWNP-UHFFFAOYSA-N	C14H13ClO5S
CC[S+](CC(=O)OC)C1=C(C2=C(C=C(C=C2)Cl)OC1=O)[O-]	139713393	YUIOUIILQHDIAL-UHFFFAOYSA-N	C14H13ClO5S
CC1=C(OC(=C1)CS(=O)(=O)CC2=CC=C(C=C2)Cl)C(=O)O	114790064	CTRUPBQJKASKTD-UHFFFAOYSA-N	C14H13ClO5S
C1=CC=C(C=C1)C(COS(=O)(=O)O)OC2=CC=C(C=C2)Cl	9903050	LDKKAMXYGWNTHV-UHFFFAOYSA-N	C14H13ClO5S
C1=CC=C(C(=C1)C(O)O)OS(=O)(=O)CC2=CC=C(C=C2)Cl	18725183	FYYIEYYCGNYWQO-UHFFFAOYSA-N	C14H13ClO5S
COC1=CC(=CC(=C1)OS(=O)(=O)C2=CC=CC=C2Cl)OC	26944279	AAIUYWQJCQLYLU-UHFFFAOYSA-N	C14H13ClO5S
CS(=O)(=O)C1=CC=CC=C1C(=O)C2CCC(=O)C(C2=O)Cl	152757197	JZWFYEVQZZYIEV-UHFFFAOYSA-N	C14H13ClO5S
C1=CC=C2C(=C1)C(=CC=C2S(=O)(=O)Cl)OCCCC(=O)O	43115642	DUTRCUYCDMPTEV-UHFFFAOYSA-N	C14H13ClO5S
CCOC(=O)C1=C(C2=C(S1)C=CC3=C2O[C@H](CO3)CO)Cl	15448809	PPCNDJILZHUVCD-ZETCQYMHSA-N	C14H13ClO5S
CC1=C(C=C(O1)CS(=O)(=O)CC2=CC=CC=C2Cl)C(=O)O	103288044	WMOOYGXHMVRNSD-UHFFFAOYSA-N	C14H13ClO5S
C1=CC=C(C=C1)C(=O)O.C1=CC=C(C(=C1)CCl)S(=O)(=O)O	88766672	ZEGNMFZDJVFTKA-UHFFFAOYSA-N	C14H13ClO5S
CC1=C(OC(=C1)CS(=O)(=O)CC2=CC=CC=C2Cl)C(=O)O	103288062	BTFULJDEZRRLGA-UHFFFAOYSA-N	C14H13ClO5S
CC1=C(C=C(O1)C(=O)O)CS(=O)(=O)CC2=CC=CC=C2Cl	103288035	QMXPIOZELJPJSU-UHFFFAOYSA-N	C14H13ClO5S
CC1=C(C=C(O1)C(=O)O)CS(=O)(=O)CC2=CC=C(C=C2)Cl	114790042	BZSIBGZJWVCIFI-UHFFFAOYSA-N	C14H13ClO5S
CC1=CC(=C(C=C1)OS(=O)(=O)C2=CC=C(C=C2)Cl)C(O)O	18725184	JULDIHZJINTQFR-UHFFFAOYSA-N	C14H13ClO5S
CC(=O)OCC[S+](C)C1=C(C2=C(C=C(C=C2)Cl)OC1=O)[O-]	9797520	IMKNTNLPDDFZMP-UHFFFAOYSA-N	C14H13ClO5S
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)OC2=CC(=O)CCC2)Cl	14279981	KZYIXYSUABRQCR-UHFFFAOYSA-N	C14H13ClO5S
CS(=O)(=O)C1=CC(=C(C=C1)C(=O)OC2CCC=CC2=O)Cl	151701555	RERZLQUYGNICSC-UHFFFAOYSA-N	C14H13ClO5S
C1CC1S(=O)(=O)C2=C(C=C(C=C2)C(=O)[C@H]3C[C@@H]3C(=O)O)Cl	71767951	MEXXKQJURUMGMM-UWVGGRQHSA-N	C14H13ClO5S
COC(=O)CCOC1=C(SC2=C1C=CC(=C2)Cl)C(=O)OC	69804453	JXRFMZGXACWLOD-UHFFFAOYSA-N	C14H13ClO5S
COC1=CC(=C(C=C1Cl)OC)S(=O)(=O)OC2=CC=CC=C2	39845830	ZQQZCDGWBDPOOG-UHFFFAOYSA-N	C14H13ClO5S
CC(CC(=O)C1=CC2=C(S1)C=C(C(=C2Cl)O)OC)C(=O)O	139531612	STAQNUXOVIXYOD-UHFFFAOYSA-N	C14H13ClO5S
COC1=C(C=CC(=C1)CO)OS(=O)(=O)C2=CC=C(C=C2)Cl	126126055	QDHJGDSKYMHUDV-UHFFFAOYSA-N	C14H13ClO5S
COC1=CC(=CC(=C1)OC2=CC=C(C=C2)S(=O)(=O)Cl)OC	43589758	NHRICJGUOHUFPN-UHFFFAOYSA-N	C14H13ClO5S
C1=CC=C(C=C1)C(CO)OC2=C(C=C(C=C2)Cl)S(=O)(=O)O	22714722	QIGBLUHWLCOKRW-UHFFFAOYSA-N	C14H13ClO5S
CCOC(=O)C1=CC=C(O1)CS(=O)(=O)C2=CC=C(C=C2)Cl	4166428	UQAIOENUTVZDOC-UHFFFAOYSA-N	C14H13ClO5S
CC1=CC=C(C(C1=S(=O)=O)Cl)C(=O)C2C(=O)CCCC2=O	87652889	QEXKKFYQYHGJEG-UHFFFAOYSA-N	C14H13ClO5S
CC(=O)OCC1=CC2=C(C=C1OC)C(=C(S2)C(=O)OC)Cl	69362745	LVPCRMZYJRWDER-UHFFFAOYSA-N	C14H13ClO5S
CS(=O)(=O)C1=CC=C(C=C1)COC2=COC(=CC2=O)CCl	150675055	JGRUSDLWIZLVKU-UHFFFAOYSA-N	C14H13ClO5S
CS(=O)(=O)C1=CC=C(C=C1)C(=O)C2(C(=O)CCCC2=O)Cl	18981501	YJVPVOWUAQJDEM-UHFFFAOYSA-N	C14H13ClO5S
CC1=CC2=C(C3=C(C=C(O3)C)C(=C2O1)OC)CS(=O)(=O)Cl	117510333	WYXUFIADNWYHID-UHFFFAOYSA-N	C14H13ClO5S
C1=CC(=CC=C1OCCS(=O)CC2=CC=C(O2)C(=O)O)Cl	123115360	JZTFLPHNQXGWEW-UHFFFAOYSA-N	C14H13ClO5S
COC1=C(C(=CC(=C1)CO)Cl)OS(=O)(=O)C2=CC=CC=C2	126117931	DLVBBKSRDLYYBH-UHFFFAOYSA-N	C14H13ClO5S
CC1=C(C(=CC2=C1C(=C(S2)C(=O)OC)Cl)OC(=O)C)OC	153729291	VCCJRQNKHQYATN-UHFFFAOYSA-N	C14H13ClO5S
C1CC(=O)C(C(=O)C1)C(=O)C2=CC=CC=C2S(=O)(=O)CCl	54467177	XFSSFGWGWZYVID-UHFFFAOYSA-N	C14H13ClO5S
