CC(C)(C)C1=CC=C(C=C1)C2=NNC(=O)CC2	22768947	RUEBHJXJLFNCNJ-UHFFFAOYSA-N	C14H18N2O
C1CNCCN(C1)CC2=COC3=CC=CC=C32	80702785	XXUBXTFKDLIDGS-UHFFFAOYSA-N	C14H18N2O
CC1=C(C=CC(=C1)NCCC2CCCO2)C#N	81273129	TWNUTJNDAVJKSH-UHFFFAOYSA-N	C14H18N2O
CC1(CCNC(C1)C2=CC=C(C=C2)C#N)OC	117823265	YTNNVDFOEBYUMZ-UHFFFAOYSA-N	C14H18N2O
CC1=CC2=C(C=C1)NC(=O)CN2C3CCCC3	80085548	ZNWJJQIPTNIPLD-UHFFFAOYSA-N	C14H18N2O
CC1=CC(=C(C=C1)C2=NC(=C(N2)C)CCO)C	84139072	ASYSRHCXZDALPW-UHFFFAOYSA-N	C14H18N2O
CC(=O)C1=CC2=C(C=C1)N(C(=N2)C(C)(C)C)C	82288876	ORTRKOXWKSKWIG-UHFFFAOYSA-N	C14H18N2O
CC(C)(C1CCN2C1=NC3=CC=CC=C3C2)O	53299012	ZWIQVLMQVMBNEP-UHFFFAOYSA-N	C14H18N2O
C1CNCCC1C2=CC=CC3=C2NC(=O)CC3	82619133	RWUNJWQPEAZCPF-UHFFFAOYSA-N	C14H18N2O
CC1=NC=C(C=C1)N2C3CCCC2CC(=O)C3	81546734	BYIIBNDICQMZSB-UHFFFAOYSA-N	C14H18N2O
C1C=CCC1NC(=O)C2=CC=C(C=C2)CCN	113475291	KWVMIBDWYGGUJT-UHFFFAOYSA-N	C14H18N2O
COC1=C(NC2=CC=CC=C21)C3CCCNC3	150346456	GSUSWSZQEGAXQT-UHFFFAOYSA-N	C14H18N2O
CC1C(=O)NC2=CC=CC=C2N1CC=C(C)C	22619802	ORUCCNVFBQIANU-UHFFFAOYSA-N	C14H18N2O
C1CCC(CC1)[C@H](C#N)NC2=CC=CC=C2O	134916688	AGJCHQZZVIZCLN-ZDUSSCGKSA-N	C14H18N2O
CC(C)C(C)CNC(=O)C1=CC=C(C=C1)C#N	64598509	MQZYHOYLILDEFS-UHFFFAOYSA-N	C14H18N2O
CC(CC(=O)N)C1=CC=C(C=C1)C(C)(C)C#N	153764771	IDVMCNDACVEBCV-UHFFFAOYSA-N	C14H18N2O
CCCC(C(=O)C1=CC2=CC=CC=C2N1C)N	112484104	DCZHNCHTBQYORV-UHFFFAOYSA-N	C14H18N2O
CC1(CC2C=CC(=CC2C(=N)C1=O)CC=N)C	149250096	XNWNJVAMKKFWEE-UHFFFAOYSA-N	C14H18N2O
CC(=O)C1=CC=C(C=C1)CN2CC3CC2CN3	84793791	YQLRZTVNXNOSKK-UHFFFAOYSA-N	C14H18N2O
C1C[C@H](C2=C(C1)C=CC(=C2)OCCCC#N)N	105628429	VYDSAFBRBWFZFS-CQSZACIVSA-N	C14H18N2O
C1CCN(C1)C[C@H](C#N)[C@H](C2=CC=CC=C2)O	94173528	OZRKCVSFDSKHPT-KBPBESRZSA-N	C14H18N2O
CC(=O)C1=CC2=C(C=C1)N(C=C2)CCN(C)C	129223624	FJXPTEWNDYTGPB-UHFFFAOYSA-N	C14H18N2O
