CC(C1=CC=CC(=C1)C2=CC=C(C=C2)C(=CCO)C)O	142656104	XDKDTQBQPHRIPY-UHFFFAOYSA-N	C18H20O2
COC1=CC2=C(C=C1)C(=O)C(CC2)C/C(=C/C=C)/C=C	141895675	LJJQFEJMKHGNJF-AWNIVKPZSA-N	C18H20O2
CC1(CCC(OO1)(C)C2=CC=CC=C2)C3=CC=CC=C3	12716599	SWOWEUUSJVQCKF-UHFFFAOYSA-N	C18H20O2
COC1=CC=C(C=C1)C/C=C\CC2=CC=C(C=C2)OC	12249919	XSGBMQQNCRIMDD-ARJAWSKDSA-N	C18H20O2
CCC(C1=CC=CC=C1)(C2=CC=C(C=C2)OC)C(=O)C	141340034	LEPBEIRDPVCDJC-UHFFFAOYSA-N	C18H20O2
CC(C)(C)C(=O)OCC1=CC=CC=C1C2=CC=CC=C2	143507631	IMLWKWRSYQHKIZ-UHFFFAOYSA-N	C18H20O2
CC1=CC=C(C=C1)C(C)CC(=O)OCC2=CC=CC=C2	85040070	XJHMPJYKGJHIKV-UHFFFAOYSA-N	C18H20O2
C1CCC(CC1)C(C2=CC=CC3=CC=CC=C32)C(=O)O	57167673	KEWJFAAATBOBAB-UHFFFAOYSA-N	C18H20O2
C1=CC=C(C=C1)COCCCC2C(O2)C3=CC=CC=C3	13389573	MKBWWSDPOJBZAM-UHFFFAOYSA-N	C18H20O2
C[C@]12CCC3C(C1=CCC2=O)CCC4=C3C=CC(=C4)O	91366784	GERQYZAKCZWVPL-JMLCCBQJSA-N	C18H20O2
C[C@H](C1=CC=C(C=C1)OC2=CC3=C(CCCC3)C=C2)O	78944882	BGAARLBLBGZFBS-CYBMUJFWSA-N	C18H20O2
CC1=CC(=C(C=C1)CCC2=CC=C(C=C2)C(=O)OC)C	148027692	JBYUYJUNMLXYOU-UHFFFAOYSA-N	C18H20O2
CC1CCCCC1C(=O)OC2=CC=CC3=CC=CC=C32	68294928	AOHGEMBGRBEUTA-UHFFFAOYSA-N	C18H20O2
CC1CC[C@]23[C@@H]4C=CC[C@]2([C@H]1CC5=C3C(=CC=C5)O4)O	146957306	CWSAUSFGLGLBTO-QGFYGAHBSA-N	C18H20O2
C1CC(C(C2=CC=CC=C2C1)O)CC3=CC(=CC=C3)O	80105752	QYMQMKXFZAAAME-UHFFFAOYSA-N	C18H20O2
CC1=C(C(=CC=C1)C)COC2=CC3=C(C=C2)[C@@H](CC3)O	105629785	HBLARFIUAJZJCX-GOSISDBHSA-N	C18H20O2
CC1=C(C=CC(=C1)C(=O)O)C2=CC=C(C=C2)C(C)(C)C	53226997	WVKGRFBQUHRTHJ-UHFFFAOYSA-N	C18H20O2
CCCC1(CC2=C(O1)C=CC(=C2)OC)C3=CC=CC=C3	102528454	GCADZVMECUTOGY-UHFFFAOYSA-N	C18H20O2
