CCC1=CC2=C(C=C1OCC(=O)C3=CC=C(C=C3)[N+](=O)[O-])C(=CC(=O)O2)C	14053408	HVXYKKRZILFVEU-UHFFFAOYSA-N	C20H17NO6
COC1=C(C(=CC=C1)OC)C2=N/C(=C/C3=CC4=C(C=C3)OCCO4)/C(=O)O2	108936606	JQWMFOSWVAPAEA-JLHYYAGUSA-N	C20H17NO6
CC1=C(C(=O)C2=C(C1=O)C=CN=C2COC(=O)COC3=CC=CC=C3)OC	23258804	SIYULCXXILFZGM-UHFFFAOYSA-N	C20H17NO6
COC1=CC=CC(=C1)NC(=O)COC(=O)C2=C(C3=CC=CC=C3C(=C2)O)O	7553295	GIJDTMKVGPQCTP-UHFFFAOYSA-N	C20H17NO6
COC(=O)CN1[C@@H](C(=C(C2=CC=CC=C2)O)C(=O)C1=O)C3=CC=C(C=C3)O	1146825	LBHGMFSHYAZVSD-QGZVFWFLSA-N	C20H17NO6
CN1CCC2=CC3=C(C=C2[C@@H]1[C@@H]4C5=C(C6=C(C=C5)OCO6)C(=O)O4)OCO3	185838	IYGYMKDQCDOMRE-MSOLQXFVSA-N	C20H17NO6
CC1=CC=C(C=C1)C(=O)COC(=O)C2=CC=C(C=C2)NC(=O)C=CC(=O)O	73680508	NYFMRJSEDQRLCR-UHFFFAOYSA-N	C20H17NO6
COC1=C(C=C(C=C1)[N+](=O)[O-])OCC2=CC(=O)OC3=C2C=C4CCCC4=C3	41693050	UGYZWSGMSXKBTB-UHFFFAOYSA-N	C20H17NO6
C[C@H](C(=O)O)NC(=O)COC1=CC2=C(C=C1)C(=CC(=O)O2)C3=CC=CC=C3	5428805	WLUKXZBJOJXVNO-GFCCVEGCSA-N	C20H17NO6
CC(=O)OC1=CC(=CC(=C1)C2=C(C=NO2)C3=CC=C(C=C3)OC)OC(=O)C	58712050	VMXBLEYRLXOBHC-UHFFFAOYSA-N	C20H17NO6
CC(C(=O)OCC(=O)C1=CC=C(C=C1)OC)N2C(=O)C3=CC=CC=C3C2=O	23968370	AHBPKNIHQOHXKH-UHFFFAOYSA-N	C20H17NO6
CC(=CC=C)C(=O)OC1=NC(=C(C=C1)O)OC(=O)C2=CC=CC(=C2)C(=O)C	72625664	LJEMWNQGKSOSHH-UHFFFAOYSA-N	C20H17NO6
COC1=CC=C(C=C1)C2C(=C(C3=CC=CC=C3)O)C(=O)C(=O)N2CC(=O)O	4836943	VFGFHYGTCSMMSO-UHFFFAOYSA-N	C20H17NO6
CCCCN1C(=O)C2=C(C1=O)C=C(C=C2)C(=O)OC3=CC4=C(C=C3)OCO4	3331505	QOFDWGUSPUJBLT-UHFFFAOYSA-N	C20H17NO6
CC1=CC(=CC=C1)C(=O)NCC(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)O	9363852	AGYXDSNAGOZKAN-UHFFFAOYSA-N	C20H17NO6
CC1=CC(=C(C=C1)C(=O)OCC2=CC(=O)OC3=C2C=CC(=C3)NC(=O)C)O	45635240	MJQUUYCGUBOLMB-UHFFFAOYSA-N	C20H17NO6
CC1=C(C(=C(OC1=O)C2=CC3=C(O2)C=CC(=C3)N4C(=O)CCCC4=O)C)O	54726273	WKDJZHSWOTUEGL-UHFFFAOYSA-N	C20H17NO6
C/C(=C(\C1=CC=CC=C1CON2C(=O)C3=CC=CC=C3C2=O)/C(=O)O)/OC	88238282	IHQRRVMVHYLNKG-ATVHPVEESA-N	C20H17NO6
COC1=CC2=C(CC[C@]3(C2=O)[C@H](C4=CC=CC=C4OC3=O)C[N+](=O)[O-])C=C1	101535124	TYXWQVBDNHEDRA-OXJNMPFZSA-N	C20H17NO6
CC(=O)NC1=CC=C(C=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)OC)C(=O)OC	14791386	PPANIPQSJWHNSL-UHFFFAOYSA-N	C20H17NO6
CC(=O)OC1=CC=CC=C1C2=NC(=CC3=CC(=C(C=C3)OC)OC)C(=O)O2	138455359	RDYCXJDUHOLHKO-UHFFFAOYSA-N	C20H17NO6
COC1=CC=CC2=C1OC(=O)C(=C2)C(=O)NC(CC3=CC=CC=C3)C(=O)O	10499192	ZALJPWIWZXDVNC-UHFFFAOYSA-N	C20H17NO6
COC1=C(C=CC(=C1)/C=C/C(=O)OC)OC(=O)CC2=NOC3=CC=CC=C32	36834408	GWZPBYRIMOXQSO-CSKARUKUSA-N	C20H17NO6
COC1=CC(=CC(=C1OC)OC)[C@H]2C3=C(C(=O)N2)OC4=CC=CC=C4C3=O	2027066	MDWZNYBMGIJMDS-INIZCTEOSA-N	C20H17NO6
CC(=O)OC1=CC(=C(C=C1)OC(=O)C)C=CC2=CC3=C(C=C2)OCC(=O)N3	68978772	UEBHNFOONJKQLU-UHFFFAOYSA-N	C20H17NO6
CCOC(=O)OC1=C(C2=C(N1)C3=CC=CC=C3O2)C4=C(C=C(C=C4)OC)O	57103434	QMTRSEICSHMROK-UHFFFAOYSA-N	C20H17NO6
COC1=CC=CC(=C1OC)/C=C/C(=O)OCN2C(=O)C3=CC=CC=C3C2=O	6248175	OCRCKUBKOXRMRM-ZHACJKMWSA-N	C20H17NO6
C\1C(=C[C@H](O/C1=N/O)COC(=O)C2=CC=CC=C2)OC(=O)C3=CC=CC=C3	101840994	RNAXFIQKXIYCQY-SPGGGKMGSA-N	C20H17NO6
CC1=CC2=C(C=C1N3C[C@]45C=C[C@H](O4)[C@@H](C5C3=O)C(=O)O)C(=CC(=O)O2)C	45104185	AZULICWHCLLEMS-HXGQEVSLSA-N	C20H17NO6
CCC1(C(=O)NC(=O)O1)C(=O)C2=CC=CC=C2.C1C2=CC=C(C=C2)C(=O)O1	69961607	WFNOKVFEJOAVJW-UHFFFAOYSA-N	C20H17NO6
C1COC(=CO1)C(=O)OCC(=O)NC2=CC=CC=C2C(=O)C3=CC=CC=C3	8762986	QHZTZHNUPLQIBB-UHFFFAOYSA-N	C20H17NO6
CC(=O)OC[C@@H](COC(=O)C1=CC=CC=C1)N2C(=O)C3=CC=CC=C3C2=O	135054744	CCMPELSCKKQEEP-HNNXBMFYSA-N	C20H17NO6
