CC1C(C(COCC(C(=O)O1)NC(=O)C2=NC=CC(=C2OCOC(=O)C)OC)CC3=CC=CC4=CC=CC=C43)OCC(C)C	123877731	WZIYFFRKSNQSOT-UHFFFAOYSA-N	C33H40N2O9
CCCCCCCC(=O)N(CC1=CC2=C(C=C1)OCO2)[C@@H]3C=C([C@H]4[C@@H]([C@H]3O)OC5=C4C=C(C=C5OC)C=O)C(=O)NCCO	6720796	SXSWPVJLZMIZDZ-WHZGVZNBSA-N	C33H40N2O9
CO[C@@H]1C(C[C@H]2CN3CCC4=C(C3C[C@H]2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC	3084266	QEVHRUUCFGRFIF-VKYGPCOWSA-N	C33H40N2O9
CO[C@H]1[C@@H](C[C@@H]2CN3CCC4=C([C@H]3C[C@@H]2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC	6419447	QEVHRUUCFGRFIF-QVNODVLKSA-N	C33H40N2O9
CO[C@H]1[C@@H](C[C@@H]2CN3CCC4=C([C@H]3C[C@@H]2[C@@H]1COC=O)NC5=C4C=CC(=C5)CO)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC	58531824	IBKKSFYNLIOYTN-SIVSQFADSA-N	C33H40N2O9
C[C@@H]1/C=C\C(C2[C@H](C/C=C/C3=C(C(=CC(=C3)OCC[NH+]=[N-])OCOC)C(=O)O[C@H]1C)OC(O2)(C)C)OC(=O)C4=CC=CC=C4	145860418	MWCFVZADUGFLKR-YQFOJKCLSA-N	C33H40N2O9
C[C@H]1[C@@H]([C@H](COC[C@@H](C(=O)O1)NC(=O)C2=NC=CC(=C2OCOC(=O)C)OC)CC3=CC=CC4=CC=CC=C43)OCC(C)C	117982005	WZIYFFRKSNQSOT-YSMWYCOBSA-N	C33H40N2O9
CC1C(C(C(=O)OCC(C(=O)O1)C(=CC(=CCNC(=O)C2=NC=CC(=C2O)OC)C)C)CC3=CC=CC=C3)OC(=O)C(C)C	488009	UBJGOBGRDUGJHN-UHFFFAOYSA-N	C33H40N2O9
COC1C(CC2CN3CCC4=C(C3CC2C1C(=O)OC)NC5=C4C=CC(=C5)OC)OC(=O)C6=CC(=C(C(=C6)OC)OC)OC	5052	QEVHRUUCFGRFIF-UHFFFAOYSA-N	C33H40N2O9
CCC1=NC(=C(C(C1C(=O)OC)C2=CC(=CC=C2)[N+](=O)[O-])C(=O)OCCCOC3=CC=C(C=C3)CCOC4CCCCO4)C	53794494	FECYAANVRDZZSU-UHFFFAOYSA-N	C33H40N2O9
C[C@H](/C=C\C([C@@H]1[C@@H](OC(O1)(C)C)C/C=C/C2=C3C(=CC(=C2C(=O)O)OCOC)N(C=N3)C)OC(=O)C4=CC=CC=C4)[C@H](C)O	59467150	KIQVXVQIGUBTKF-OUXGFOSVSA-N	C33H40N2O9
CC1C(C(C(=O)OCC(C(=O)O1)C(=C/C(=C/CNC(=O)C2=NC=CC(=C2O)OC)/C)C)CC3=CC=CC=C3)OC(=O)C(C)C	23305660	UBJGOBGRDUGJHN-YGCUSBPNSA-N	C33H40N2O9
