C1C(C([C@@H](C(O1)CO)O)O)(O)O	90983566	XFOMARSOADLZQX-ACHVEOLNSA-N	C6H12O6
COCCOCCOOC(=O)O	154015037	KZPYXWGYEBKRMF-UHFFFAOYSA-N	C6H12O6
C1CC(C(CC1(O)O)(O)O)(O)O	129724479	NSEKAGYGVMEHAO-UHFFFAOYSA-N	C6H12O6
C([C@H]1[C@H](O[C@H]([C@H](O1)O)CO)O)O	124833135	HQAMJDIBKAKYMU-BXKVDMCESA-N	C6H12O6
C([C@@H]1[C@@H](O[C@H]([C@H](O1)O)CO)O)O	71773698	HQAMJDIBKAKYMU-FBXFSONDSA-N	C6H12O6
C([C@H]([C@H](C(C(C=O)O)O)O)O)O	89472723	GZCGUPFRVQAUEE-MUTXJXMQSA-N	C6H12O6
C([C@H]([C@H]([C@H]([C@@H]([13CH]=O)O)O)O)O)O	101129024	GZCGUPFRVQAUEE-IKGLOVJPSA-N	C6H12O6
C(CC(C=O)(O)O)CC(O)(O)O	143760957	TUAIFYRMILMCNY-UHFFFAOYSA-N	C6H12O6
[2H]C([2H])([C@H]([C@@H]1[C@@H]([C@H]([C@H](O1)O)O)O)O)O	101438049	AVVWPBAENSWJCB-ONFWQLRMSA-N	C6H12O6
C([C@@H]1[13C@H]([C@@H]([C@@H](C(O1)O)O)O)O)O	71309908	WQZGKKKJIJFFOK-XEIQMVQRSA-N	C6H12O6
C(C(C(CO)(C(=O)CO)O)O)O	53758948	DGMRXHQLISIJSG-UHFFFAOYSA-N	C6H12O6
C(C1[C@@H](C([C@H]([C@H](O1)O)O)O)O)O	58265178	WQZGKKKJIJFFOK-RRQSDHDTSA-N	C6H12O6
COC.C(C(C(=O)O)O)C(=O)O	22061880	SUIGLYVHXQWPGU-UHFFFAOYSA-N	C6H12O6
C([C@H]1[C@@H]([C@@H]([C@@](O1)(CO)O)O)O)O	89810242	RFSUNEUAIZKAJO-BXKVDMCESA-N	C6H12O6
[2H]C([2H])([C@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O)O	131699179	WQZGKKKJIJFFOK-DWBRGEJESA-N	C6H12O6
[12CH2]([12C@@H]1[12C@H]([12C@@H]([12C@H]([12CH](O1)O)O)O)O)O	16213546	WQZGKKKJIJFFOK-DXVIFZLFSA-N	C6H12O6
C1C([C@H](C(C(C1O)O)O)O)OO	147639499	ALNDTNURHUSJLJ-ZZRYAAOLSA-N	C6H12O6
C1[C@@H]([C@H]([C@H](O1)[C@@H](CO)OO)O)O	88008009	QSFVFNCYLZYJTG-SLPGGIOYSA-N	C6H12O6
C([C@H]1C([C@@H]([C@@](O1)(CO)O)O)O)O	60078501	RFSUNEUAIZKAJO-DQBDMIDPSA-N	C6H12O6
[11CH2](C1C(C(C(C(O1)O)O)O)O)O	451188	WQZGKKKJIJFFOK-BJUDXGSMSA-N	C6H12O6
C([C@H]1[C@@H]([C@@H](C(O1)(CO)O)O)O)O	12306015	RFSUNEUAIZKAJO-NNXAEHONSA-N	C6H12O6
C([C@H]([C@@H]1C([C@H]([C@H](O1)O)O)O)O)O	118082082	AVVWPBAENSWJCB-WVQXMEFOSA-N	C6H12O6
C([C@@H]([C@@H]([C@@H](CO)O)O)O)C(=O)O	92209471	PALQXFMLVVWXFD-RPDRRWSUSA-N	C6H12O6
C(C([C@H]1[C@@H]([C@H](C(O1)O)O)O)O)O	137443132	AVVWPBAENSWJCB-DOGODKFUSA-N	C6H12O6
C1[C@@H]([C@H](C([C@@H](O1)CO)(O)O)O)O	69031034	CDVHRIYEYOVOPL-VAYJURFESA-N	C6H12O6
C([C@@H](C([C@@H](C(=O)CO)O)O)O)O	15559365	BJHIKXHVCXFQLS-GEMPIRQXSA-N	C6H12O6
C(C(=O)C(C(CO)(CO)O)O)O	71362950	BENOXDOOIIEDRZ-UHFFFAOYSA-N	C6H12O6
CCC(C(C(C=O)(O)O)(O)O)O	87319733	ISZWPWMNDCASGD-UHFFFAOYSA-N	C6H12O6
C(C1[C@@H](C(C(C(O1)O)O)O)O)O	16219580	WQZGKKKJIJFFOK-AAILESKZSA-N	C6H12O6
[2H][13C@@](CO)([C@H]([C@@H]([C@H](C=O)O)O)O)O	153709319	GZCGUPFRVQAUEE-LXNQEQRESA-N	C6H12O6
[2H]C([2H])([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O	87355288	GZCGUPFRVQAUEE-MOLODFKWSA-N	C6H12O6
C([C@H]1[C@@H]([C@@H]([C@H]([C@H](O1)O)O)O)O)O	6971096	WQZGKKKJIJFFOK-XKTQNOIPSA-N	C6H12O6
[2H]C([C@@H]1[C@H]([C@@H]([C@H](C(O1)O)O)O)O)O	12285866	WQZGKKKJIJFFOK-XMGYTCLBSA-N	C6H12O6
C(C(C(C(/C(=C/O)/O)O)O)O)O	13915243	CDCKCSRWIDFXIZ-IWQZZHSRSA-N	C6H12O6
C1[C@H]([C@H]([C@H]([C@@H](C(O1)O)O)O)O)O	90789277	SRFTVSFDSVNYPW-RSVSWTKNSA-N	C6H12O6
C1[C@@H]([C@@H]([C@]([C@@H](O1)O)(CO)O)O)O	130761715	LPZIZDWZKIXVRZ-AZGQCCRYSA-N	C6H12O6
[2H][C@@]([C@@H](CO)O)(C(=O)[C@]([2H])(C([2H])([2H])O[2H])O[2H])O[2H]	91070355	DWJZKGYQNOQQEZ-LKZOVRDOSA-N	C6H12O6
[2H]C(=O)[C@]([2H])([C@]([2H])([C@@]([2H])([C@@]([2H])(C([2H])([2H])O)O)O)O)O	129695396	GZCGUPFRVQAUEE-TUWMFXLCSA-N	C6H12O6
C(C(CO)([C@H]([C@H](C=O)O)O)O)O	129668860	JSBWWILZMPFWOD-WHFBIAKZSA-N	C6H12O6
C([C@H]([C@@H]([C@H]([C@H]([13CH]=O)O)O)O)O)O	101129025	GZCGUPFRVQAUEE-RGICIRPASA-N	C6H12O6
C([C@H]1[C@H]([C@H]([C@@H](C(O1)O)O)O)O)O	12003287	WQZGKKKJIJFFOK-DHVFOXMCSA-N	C6H12O6
C[C@H]1[C@@H]([C@H]([C@H](C(O1)(O)O)O)O)O	141167128	FTASEZNPRCSEAW-QMKXCQHVSA-N	C6H12O6
[13CH2](C1[C@H]([C@@H]([C@H]([13C@H](O1)O)O)O)O)O	16212960	WQZGKKKJIJFFOK-SAPKRWDKSA-N	C6H12O6
C1[C@@H]([C@H]([C@H]([C@@](O1)(CO)O)O)O)O	10176372	LKDRXBCSQODPBY-KCDKBNATSA-N	C6H12O6
CC[C@H](C(C(C=O)(O)O)(O)O)O	87408196	ISZWPWMNDCASGD-SCSAIBSYSA-N	C6H12O6
[2H][C@@]1([C@](C(O[13C](C1([2H])O)([2H])O)([2H])C([2H])([2H])O)([2H])O)O	71317097	WQZGKKKJIJFFOK-FHRMGCHDSA-N	C6H12O6
C([C@@H]1[C@H]([C@@H]([C@H](C(O1)[18OH])O)O)O)O	102601816	WQZGKKKJIJFFOK-HFKAGJKYSA-N	C6H12O6
[3H][C@]1([C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)CO	101254315	WQZGKKKJIJFFOK-GAEPOGMOSA-N	C6H12O6
C[C@H]([C@H]([C@@H](C(C(=O)O)O)O)O)O	91198547	NBFWIISVIFCMDK-ZRMNMSDTSA-N	C6H12O6
C1[C@H]([C@H]([C@H]([C@@](O1)(CO)O)O)O)O	10130221	LKDRXBCSQODPBY-KAZBKCHUSA-N	C6H12O6
[2H]C([C@]([2H])([C@@]([2H])([C@@]([2H])([C@]([2H])(C(=O)[2H])O)O)O)O)O	140110189	GZCGUPFRVQAUEE-VVUSSVAVSA-N	C6H12O6
[2H]C1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	12285889	WQZGKKKJIJFFOK-QVTRYHEBSA-N	C6H12O6
C(COC(=O)C(C(CO)O)O)O	21325454	IUHMUTAJARQHTR-UHFFFAOYSA-N	C6H12O6
[3H][C@@]1([C@@H]([C@H]([C@@H]([C@H](O1)CO)O)O)O)O	101254309	WQZGKKKJIJFFOK-MKCFQNLMSA-N	C6H12O6
[2H][13C@@]([C@@H](CO)O)([C@@H]([C@H](C=O)O)O)O	153709318	GZCGUPFRVQAUEE-BIMBBAEISA-N	C6H12O6
C1[C@H]([C@@H](C([C@](O1)(CO)O)O)O)O	45039313	LKDRXBCSQODPBY-WGDKFINWSA-N	C6H12O6
C([C@H]([C@@H]1[C@@H]([C@@H](C(O1)O)O)O)O)O	10965116	AVVWPBAENSWJCB-GASJEMHNSA-N	C6H12O6
C([C@@H]([C@H](CO)O)O)[C@H](C(=O)O)O	21596770	YGMNHEPVTNXLLS-LMVFSUKVSA-N	C6H12O6
C(C=O)O.C([C@H]([C@@H](C=O)O)O)O	124157656	DHMDSZYVJXOYLX-VKKIDBQXSA-N	C6H12O6
C1[C@H]([C@H]([C@@]([C@@H](O1)O)(CO)O)O)O	441479	LPZIZDWZKIXVRZ-KVTDHHQDSA-N	C6H12O6
[3H][C@]1([C@H]([C@@H]([C@H](O[C@H]1O)CO)O)O)O	101254310	WQZGKKKJIJFFOK-UNMMQKTASA-N	C6H12O6
C(C([C@@H]1[C@H]([C@H]([C@@H](O1)O)O)O)O)O	15560231	AVVWPBAENSWJCB-CWNAXSOCSA-N	C6H12O6
C(C(COCC(=O)C(O)O)O)O	87586719	PPYMILLCUXFVSY-UHFFFAOYSA-N	C6H12O6
C1[C@@H]([C@H]([C@H]([C@](O1)(CO)O)O)O)O	6915737	LKDRXBCSQODPBY-SLPGGIOYSA-N	C6H12O6
C1[C@H](C([C@H]([C@](O1)(CO)O)O)O)O	89333506	LKDRXBCSQODPBY-UEPKTDPCSA-N	C6H12O6
C([C@@H]1[C@@H]([C@H]([C@H]([C@@H](O1)O)O)O)O)O	6102790	WQZGKKKJIJFFOK-AIECOIEWSA-N	C6H12O6
CC(=O)OCC(O)OC(CO)O	88461799	MUTFHDABJAFRDE-UHFFFAOYSA-N	C6H12O6
COC(=O)[C@@H]([C@@H]([C@@H](CO)O)O)O	20661956	JWILWRLEBBNTFH-UOWFLXDJSA-N	C6H12O6
[2H]C([C@H](C(=O)[C@@H]([C@@H](CO)O)O)O)O	90954423	DWJZKGYQNOQQEZ-AWUSOADYSA-N	C6H12O6
C(C1[C@@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O	12285862	WQZGKKKJIJFFOK-ZMCJYFDISA-N	C6H12O6
[2H]C([C@@](C=O)([C@H]([C@@H](CO)O)O)O)O	129861829	ZGVNGXVNRCEBDS-XEVRAXBUSA-N	C6H12O6
C([C@H]1[C@@H]([C@H]([C@](O1)(CO)O)O)O)O	15942891	RFSUNEUAIZKAJO-UNTFVMJOSA-N	C6H12O6
C[C@H]1[C@@H](C([C@H](C(O1)O)O)(O)O)O	129811509	GVFQZYLJHXQILA-OWMBCFKOSA-N	C6H12O6
C([C@@H]1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)O	5319264	WQZGKKKJIJFFOK-QBFJYBIGSA-N	C6H12O6
C1[C@@H]([13C@H]([C@@H](C(O1)(CO)O)O)O)O	132987885	LKDRXBCSQODPBY-HPPMGSIYSA-N	C6H12O6
[2H]C([C@@H](C(=O)[C@@]([2H])([C@@]([2H])(C([2H])([2H])O)O)O)O[2H])O[2H]	53782696	DWJZKGYQNOQQEZ-QHVAVRMJSA-N	C6H12O6
C([C@H]([C@@H]([C@@H]([C@H]([14CH]=O)O)O)O)O)O	102601198	GZCGUPFRVQAUEE-PRQLYDDOSA-N	C6H12O6
C(C1([C@@H]([C@H]([C@H](O1)O)O)O)CO)O	69484877	AMNOZQHMJTXXFD-WDCZJNDASA-N	C6H12O6
C(C([C@H]([C@@H]([C@@H](C=O)O)O)O)O)O	88353328	GZCGUPFRVQAUEE-UEPKTDPCSA-N	C6H12O6
C([C@H]([C@@H]1[C@@H]([C@H](C(O1)O)O)O)O)O	11105941	AVVWPBAENSWJCB-IVMDWMLBSA-N	C6H12O6
C([C@@H]1[C@H]([C@@H]([C@H]([11C@H](O1)O)O)O)O)O	11672764	WQZGKKKJIJFFOK-VMVXUWQPSA-N	C6H12O6
C([C@@H]1[C@@H]([C@@H]([C@H](C(O1)O)O)O)O)O	6036	WQZGKKKJIJFFOK-SVZMEOIVSA-N	C6H12O6
COCOC=O.COCOC=O	91227123	DJMGBXZHCMYERS-UHFFFAOYSA-N	C6H12O6
C([C@@H](C(CO)OC(=O)CO)O)O	88902498	GSXQIQHTQRJPHY-ROLXFIACSA-N	C6H12O6
C(C1(C(C(C(C1O)O)O)O)O)O	53710886	CAKJHQCBJZVXFG-UHFFFAOYSA-N	C6H12O6
C([C@@H]1[C@H]([C@@H]([C@@H](C(O1)O)O)O)O)O	18950	WQZGKKKJIJFFOK-QTVWNMPRSA-N	C6H12O6
[2H]C([2H])(C1[C@H]([C@@H](C(C(O1)O)O)O)O)O	71317096	WQZGKKKJIJFFOK-YFZAJLEFSA-N	C6H12O6
CCOC(=O)C(C(C(O)O)O)O	141363261	DBVDHMIJBPDHLB-UHFFFAOYSA-N	C6H12O6
C(C(C(C(COC=O)O)O)O)O	89118335	ZIUGXRCZUHUUBI-UHFFFAOYSA-N	C6H12O6
C1C(C(COC1(C(O)O)O)O)O	133633634	HNFPLPRYQGGLBO-UHFFFAOYSA-N	C6H12O6
[13CH2]([13C@H]([13C@H]([13C@@H]([13C@H]([13CH]=O)O)O)O)O)O	66509130	GZCGUPFRVQAUEE-AEKYUDOOSA-N	C6H12O6
C([C@@H]1[C@@H]([C@@H]([C@@](O1)(CO)O)O)O)O	12306012	RFSUNEUAIZKAJO-VANKVMQKSA-N	C6H12O6
[2H]OCC(=O)[C@H]([C@@H]([C@@H](CO)O)O)O	126737088	BJHIKXHVCXFQLS-NPIAUDSYSA-N	C6H12O6
[2H]C([C@H]([C@H]([C@@H]([C@H](C=O)O)O)O)O)O[2H]	155210805	GZCGUPFRVQAUEE-LVFARHJBSA-N	C6H12O6
C([C@H]1[C@@H]([C@@H]([C@](O1)(CO)O)O)O)O	89810768	RFSUNEUAIZKAJO-OMMKOOBNSA-N	C6H12O6
CCOC(C1OOO1)(OC)OC	151869453	SMJLMKQTPMDJJJ-UHFFFAOYSA-N	C6H12O6
[H][C@@]([2H])([C@H]([C@@H]([C@@H](CO)O)O)O)C(=O)O	141070044	PALQXFMLVVWXFD-YAOXHZOTSA-N	C6H12O6
C([C@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O)O)O)O)O	6971098	WQZGKKKJIJFFOK-GNFDWLABSA-N	C6H12O6
[13CH2]([C@@H]1[C@H]([C@@H]([C@@H](C(O1)O)O)O)O)O	71309503	WQZGKKKJIJFFOK-JKTQHQGQSA-N	C6H12O6
C([C@H](C(=O)[C@@H](C(CO)O)O)O)O	57000527	DWJZKGYQNOQQEZ-YZNZAMEGSA-N	C6H12O6
C([C@H]1[C@@H]([C@]([C@@H](O1)O)(CO)O)O)O	134824462	QQWKIYSNDOXBOU-AZGQCCRYSA-N	C6H12O6
C([C@@H]1C([C@H]([C@@](O1)(CO)O)O)O)O	59748470	RFSUNEUAIZKAJO-CNKSGKBASA-N	C6H12O6
C(C1[C@H]([C@@H]([C@H](C(O1)O)O)O)O)O	69528681	WQZGKKKJIJFFOK-UWWPDOAWSA-N	C6H12O6
C1[C@H]([C@@H]([C@@H]([C@](O1)(CO)O)O)O)O	14408225	LKDRXBCSQODPBY-DPYQTVNSSA-N	C6H12O6
C1[C@@H](OC[C@H](O1)C(O)O)C(O)O	140351587	MHLGBFDGUDRGQD-ZXZARUISSA-N	C6H12O6
C([C@H]1[C@H]([C@H](C(C(O1)O)O)O)O)O	153238571	WQZGKKKJIJFFOK-AEMZRGKDSA-N	C6H12O6
C(C1C([C@H](C([C@H](O1)O)O)O)O)O	153238572	WQZGKKKJIJFFOK-AJDWPPCCSA-N	C6H12O6
[2H]C(=O)C(C(C(C(CO)O)O)O)O	154963429	GZCGUPFRVQAUEE-MICDWDOJSA-N	C6H12O6
C([C@H]1[C@@H]([C@H]([C@H]([13CH](O1)O)O)O)O)O	137554722	WQZGKKKJIJFFOK-FOESMIFPSA-N	C6H12O6
C([C@@H]1C(C([C@H](C(O1)O)O)O)O)O	68334110	WQZGKKKJIJFFOK-CDWCLROHSA-N	C6H12O6
C(C([C@@H]([C@@H](C(C=O)O)O)O)O)O	60078498	GZCGUPFRVQAUEE-KTGMNZKDSA-N	C6H12O6
C(CC(=O)O)C(=O)O.C(CO)O	33099	VJVOPINBJQWMNY-UHFFFAOYSA-N	C6H12O6
C(C1[C@@H]([C@@H]([C@@H]([C@@H](O1)O)O)O)O)O	59886072	WQZGKKKJIJFFOK-ULSIHODXSA-N	C6H12O6
C([C@@H]1[C@@H]([C@@H]([13C@H](C(O1)O)O)O)O)O	16212966	WQZGKKKJIJFFOK-MXECAYKVSA-N	C6H12O6
C(C1[C@H]([C@H]([13C@@H]([C@H](O1)O)O)O)O)O	76973265	WQZGKKKJIJFFOK-OSSIVLAJSA-N	C6H12O6
C(C(=O)[C@H](C(CO)(CO)O)O)O	101281367	BENOXDOOIIEDRZ-RXMQYKEDSA-N	C6H12O6
C(C(C(C1C([C@H](O1)O)O)O)O)O	118500775	HSKFDMUXTCPHCB-IHVYINHVSA-N	C6H12O6
CO[C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O	68387607	NQBSMYPCYYTVKG-DVKNGEFBSA-N	C6H12O6
C(C1[C@H]([C@H]([C@H]([C@H](O1)O)O)O)O)O	125353406	WQZGKKKJIJFFOK-FNJWJNBVSA-N	C6H12O6
C(C1C([C@@H](C([C@H](O1)O)O)O)O)O	117633116	WQZGKKKJIJFFOK-GQNBSWLHSA-N	C6H12O6
C([C@@H]1C(C(C(C(O1)O)O)O)O)O	24892722	WQZGKKKJIJFFOK-KNZZERQRSA-N	C6H12O6
C1[C@H]([C@@H]([C@@H]([13C](O1)(CO)O)O)O)O	118855927	LKDRXBCSQODPBY-OFGVUKJNSA-N	C6H12O6
C(C([C@@H]1[C@@H]([C@H](C(O1)O)O)O)O)O	15560221	AVVWPBAENSWJCB-SPZCMYQFSA-N	C6H12O6
C1[C@@H]([C@@H](C([C@](O1)(CO)O)O)O)O	51340682	LKDRXBCSQODPBY-HPASCFBVSA-N	C6H12O6
C1[C@@H]([C@H](O[C@@H](C1(O)O)O)CO)O	130770217	FRRPKUJRWLWQHV-LMVFSUKVSA-N	C6H12O6
C([C@@H](C(=O)[13C@@H]([13C@@H](CO)O)O)O)O	123355347	DWJZKGYQNOQQEZ-WZFIWRPTSA-N	C6H12O6
C1[C@H]([C@@H]([C@@H]([C@@](O1)(CO)O)O)O)O	2724552	LKDRXBCSQODPBY-VANKVMQKSA-N	C6H12O6
C(C(=O)COCC(=O)CO)O.O	45109795	YGZYUORPZPGSIC-UHFFFAOYSA-N	C6H12O6
C([C@H]([C@H]1[C@H]([C@H]([C@@H](O1)O)O)O)O)O	15560224	AVVWPBAENSWJCB-FDROIEKHSA-N	C6H12O6
[14CH2]([14C@@H]1[14C@H]([14C@@H]([14C@](O1)([14CH2]O)O)O)O)O	102193695	RFSUNEUAIZKAJO-LEAVMBFOSA-N	C6H12O6
C1[C@H]([C@H](O[C@@H](C1=O)O)CO)O.O	141399191	IKKBSHOUBUEDPR-IWIWCEOHSA-N	C6H12O6
C1[C@@H](C([C@@H]([C@H](O1)CO)O)(O)O)O	57311216	FRRNGLWJKHJZAL-MROZADKFSA-N	C6H12O6
[2H][C@@]([C@@H]([C@@H](CO)O)O)(C(=O)CO)O	131880599	BJHIKXHVCXFQLS-FKMIVRRYSA-N	C6H12O6
C[C@H]([C@@H]([C@@H]([C@H](C=O)OO)O)O)O	57036001	PLNAMFRWXACKBF-DPYQTVNSSA-N	C6H12O6
[3H]OC[C@@H](C(=O)[C@@H]([C@@H](CO)O)O)O	53782683	DWJZKGYQNOQQEZ-HMKWSLPASA-N	C6H12O6
[13CH2]([C@@H]1[C@H]([C@@H]([C@H]([C@@H](O1)O)O)O)O)O	12285891	WQZGKKKJIJFFOK-YKUUWVSGSA-N	C6H12O6
C1C(C([C@H](C(O1)(CO)O)O)O)O	134546532	LKDRXBCSQODPBY-SZIDTYJOSA-N	C6H12O6
C([14C@H]([14C@H]([14C@@H]([14C](=O)[14CH2]O)O)O)O)O	15559366	BJHIKXHVCXFQLS-XVNXPIGBSA-N	C6H12O6
C([C@H]([C@@H]([C@@H]([13C](=O)CO)O)O)O)O	131879646	BJHIKXHVCXFQLS-UZHOXOSUSA-N	C6H12O6
C(C(=O)[C@@H](C(CO)(CO)O)O)O	102063639	BENOXDOOIIEDRZ-YFKPBYRVSA-N	C6H12O6
C1[C@H](C(C(OC1O)COO)O)O	148041450	JEOJLFXZXSHRJC-OMEINRLFSA-N	C6H12O6
C(C(C(CO)O)O)C(=O)C(O)O	25203575	CRNPVKXNKYLEEF-UHFFFAOYSA-N	C6H12O6
CC(C(C(=O)O)C(C)(O)O)(O)O	71772468	PJRRAHYZZOPLDY-UHFFFAOYSA-N	C6H12O6
C([C@H]([C@H]1[C@@H]([C@H](C(O1)O)O)O)O)O	15560222	AVVWPBAENSWJCB-RSVSWTKNSA-N	C6H12O6
C1[C@@H]([C@@H]([C@@H]([C@H]([C@H](O1)O)O)O)O)O	90765396	SRFTVSFDSVNYPW-XKTQNOIPSA-N	C6H12O6
C1[C@@H]([C@@H]([C@@](C(O1)O)(CO)O)O)O	130762567	LPZIZDWZKIXVRZ-HPASCFBVSA-N	C6H12O6
C(C(C(=O)C(CO)(CO)O)O)O	11789803	NKNGMKRPKPWBPW-UHFFFAOYSA-N	C6H12O6
C([C@H]([C@H](COCC(=O)O)O)O)O	126511143	WWWGYNXQCCBESJ-UHNVWZDZSA-N	C6H12O6
C([C@@H]1[C@@H](C([C@H]([C@@H](O1)O)O)O)O)O	12285863	WQZGKKKJIJFFOK-WLLFSWDISA-N	C6H12O6
C(COC(C(=O)OCCO)O)O	21292407	PEBNOWIXQAJUHT-UHFFFAOYSA-N	C6H12O6
[2H][C@@]1([C@]([C@@](OC([C@]1([2H])O)([2H])O)([2H])C([2H])([2H])O)([2H])O)O	92043367	WQZGKKKJIJFFOK-QCQRZMBHSA-N	C6H12O6
[3H]C(CO)(C(C(C(=O)CO)O)O)O	131874863	BJHIKXHVCXFQLS-WJULDGBESA-N	C6H12O6
C(C1C([C@@H](C(C(O1)O)O)O)O)O	154008122	WQZGKKKJIJFFOK-IYGHNQPLSA-N	C6H12O6
C(C(CO)O)C1(C(O1)(CO)O)O	141019626	OURCKPCBEZQWBB-UHFFFAOYSA-N	C6H12O6
C([C@H]1[C@H]([C@@H](C(O1)(CO)O)O)O)O	11008518	RFSUNEUAIZKAJO-AMVSKUEXSA-N	C6H12O6
C(C1C(C(C(C(O1)O)O)O)O)O	206	WQZGKKKJIJFFOK-UHFFFAOYSA-N	C6H12O6
C1C(C(C(O1)C(C(O)O)O)O)O	23563579	OUZSITHDIODANX-UHFFFAOYSA-N	C6H12O6
C([C@H]1[C@H](C([C@H]([C@@H](O1)O)O)O)O)O	153238574	WQZGKKKJIJFFOK-KMRMCASUSA-N	C6H12O6
C([C@H]1[C@@H]([C@@H]([C@H](C(O1)O)O)O)O)O	10219674	WQZGKKKJIJFFOK-VSOAQEOCSA-N	C6H12O6
C1=C(O[C@@H]([C@H](C1O)O)CO)O.O	42626640	HHADSRKDJFCOJV-RDLJENKQSA-N	C6H12O6
[3H][C@@](C=O)([C@H]([C@@H]([C@@H](CO)O)O)O)O	102601778	GZCGUPFRVQAUEE-HMJHOKQYSA-N	C6H12O6
C([C@H]([C@H]1[C@@H]([C@@H](C(O1)O)O)O)O)O	53664879	AVVWPBAENSWJCB-QTVWNMPRSA-N	C6H12O6
[2H]C(=O)[C@@]([2H])([C@]([2H])([C@@]([2H])([C@@]([2H])(C([2H])([2H])O[2H])O[2H])O[2H])O[2H])O[2H]	140908082	GZCGUPFRVQAUEE-OUCVIOSLSA-N	C6H12O6
C([C@H](CO)O)[C@](CO)(C(=O)O)O	100959556	SGOVJIDEXZEOTB-XINAWCOVSA-N	C6H12O6
C([C@H]([C@@H]1[C@H]([C@H](C(O1)O)O)O)O)O	21145993	AVVWPBAENSWJCB-CBPJZXOFSA-N	C6H12O6
C1C(C(C(OC1(CO)O)O)O)O	155346467	IITZLWWROMFYQR-UHFFFAOYSA-N	C6H12O6
C([C@H]1[C@H]([C@H]([C@@H](O1)C(O)O)O)O)O	137348617	IRLQCNDEPRBYOU-NRXMZTRTSA-N	C6H12O6
[2H][C@@](C[C@@H]([C@@H](CO)O)O)(C(=O)O)O	101963537	YGMNHEPVTNXLLS-MQMRMSPOSA-N	C6H12O6
[2H][C@@]1([C@@H]([C@H](O[C@@H]([C@@H]1O)O)CO)O)O	71309028	WQZGKKKJIJFFOK-XVKSOXPJSA-N	C6H12O6
C(C1C([C@H]([C@@H](C(O1)O)O)O)O)O	455147	WQZGKKKJIJFFOK-QZGCUHCDSA-N	C6H12O6
C[C@H](O)OC(C(CO)O)C(=O)O	122551455	KXSHRYLDGWWVLS-JYMNUSQCSA-N	C6H12O6
COC1[C@H]([C@@H]([C@@H](C(O1)O)O)O)O	118155526	NQBSMYPCYYTVKG-SGFRWAOMSA-N	C6H12O6
C([C@H]([13C@H]([C@@H]([C@H](C=O)O)O)O)O)O	76973373	GZCGUPFRVQAUEE-DDGHUVPUSA-N	C6H12O6
COC(=O)[C@@H]([C@@H]([C@H](CO)O)O)O	92471163	JWILWRLEBBNTFH-VPENINKCSA-N	C6H12O6
C1[C@@H]([C@@H]([C@](C(O1)O)(CO)O)O)O	130756128	LPZIZDWZKIXVRZ-YTCQNVEASA-N	C6H12O6
C1[C@H]([C@H]([C@@H]([C@](O1)(CO)O)O)O)O	24310	LKDRXBCSQODPBY-ARQDHWQXSA-N	C6H12O6
CC1C(C(C(O1)(C(O)O)O)O)O	133676188	IIZCPCRWWBVJBE-UHFFFAOYSA-N	C6H12O6
C([C@H]1[C@H]([C@@H]([C@@](O1)(CO)O)O)O)O	12306011	RFSUNEUAIZKAJO-FSIIMWSLSA-N	C6H12O6
C([C@H]([C@@H](C(=O)[C@H](CO)O)O)O)O	53782703	DWJZKGYQNOQQEZ-WISUUJSJSA-N	C6H12O6
C(C([C@H](C(C(C=O)O)O)O)O)O	135026650	GZCGUPFRVQAUEE-LTQQEKPISA-N	C6H12O6
C([C@@H]1[C@H]([13C@@H]([C@H]([C@@H](O1)O)O)O)O)O	9815418	WQZGKKKJIJFFOK-PTECQWRQSA-N	C6H12O6
