[2H]C(CSC)[C@@]([2H])(C(=O)O)N([2H])[2H]	90714884	FFEARJCKVFRZRR-WDNFZIOJSA-N	C5H11NO2S
CC1CCS(=O)(=O)NC1	59155272	ZQBNMKZCCDXPPO-UHFFFAOYSA-N	C5H11NO2S
COC(=O)CC(CS)N	89022545	FPRAZHLYYDAYQL-UHFFFAOYSA-N	C5H11NO2S
CSC[C@H](CC(=O)O)N	54111015	NHBSQEODWAOCQU-BYPYZUCNSA-N	C5H11NO2S
CC(C(=O)N)SCOC	141319061	ONDGAZYASLUQSX-UHFFFAOYSA-N	C5H11NO2S
C(CSCC(=O)CO)N	57135044	YHPHILNSAFPMLL-UHFFFAOYSA-N	C5H11NO2S
CN1CCOCS1=CO	145093004	CDYFIWCEIYBKFI-UHFFFAOYSA-N	C5H11NO2S
CC(C)(C(=O)N)S(=O)C	213239	MUECCSKNNXBJNI-UHFFFAOYSA-N	C5H11NO2S
COCCSCC(=O)N	43167757	PUGFPMCUYACZBX-UHFFFAOYSA-N	C5H11NO2S
CC(C)C(=O)NS(=O)C	122523650	YCZGBBCFLDRSFK-UHFFFAOYSA-N	C5H11NO2S
CS(=O)(=O)CC1(CC1)N	62677937	TVGVIXDOQFUPFW-UHFFFAOYSA-N	C5H11NO2S
CC1(CCS1(=O)=O)CN	105429364	LRWMMHQEGGNTBC-UHFFFAOYSA-N	C5H11NO2S
CN=C=C.CS(=O)(=O)C	90725603	MLZGPKMTOQFQSS-UHFFFAOYSA-N	C5H11NO2S
CSCCCC(=O)NO	20675565	RWHZINOCPKOCJP-UHFFFAOYSA-N	C5H11NO2S
COC(=O)CCNSC	20495505	MNVIUCACHYTBCT-UHFFFAOYSA-N	C5H11NO2S
C(CS)C(CC(=O)O)N	122456932	JEHJARNFWWXTJG-UHFFFAOYSA-N	C5H11NO2S
CCS(=O)(=O)C=CCN	56620607	HIRTVDUNUIMUQK-UHFFFAOYSA-N	C5H11NO2S
C1C(CS1(=O)=O)CCN	75525618	WUZLHCPAXJNLGF-UHFFFAOYSA-N	C5H11NO2S
C(CCNS)CC(=O)O	148138582	JWLSNXHNEYDKOQ-UHFFFAOYSA-N	C5H11NO2S
CCC=CCS(=O)(=O)N	140946045	POOITXFXBVUGDK-UHFFFAOYSA-N	C5H11NO2S
CC(C)[C@@H](C(=O)O)NS	87172359	DVQCNGKZAMNXCR-BYPYZUCNSA-N	C5H11NO2S
CC(=O)OC[C@@H](CS)N	87172264	PMNBQPQDLGQMQD-YFKPBYRVSA-N	C5H11NO2S
CCNS(=O)(=O)CC=C	261059	AHVHFJGXSUSFAC-UHFFFAOYSA-N	C5H11NO2S
CN1CC(C1)S(=O)(=O)C	60002558	ASGHRQMQKYGSJP-UHFFFAOYSA-N	C5H11NO2S
CCC(C)SNC(=O)O	20249792	OJWAGPNAWCMRAO-UHFFFAOYSA-N	C5H11NO2S
CC[C@@](CS)(C(=O)O)N	87582770	VKUCHMVHDHABFA-RXMQYKEDSA-N	C5H11NO2S
C1C[C@H](CNC1)S(=O)O	89881583	FZMHBXXSVKVYLJ-RXMQYKEDSA-N	C5H11NO2S
CC([C@@H](C(=O)O)N)SC	101941590	PWDYHRMBGRYCAP-BKLSDQPFSA-N	C5H11NO2S
CC(NC(=O)CCS)O	126506052	UUFWWSWROGLYCT-UHFFFAOYSA-N	C5H11NO2S
CCCN(C=C)S(=O)O	124133323	KIQTZDHATSHQJQ-UHFFFAOYSA-N	C5H11NO2S
CC(C)COC(=O)NS	59652897	VWBZHJXBQHLRSA-UHFFFAOYSA-N	C5H11NO2S
CC(C)C(NC(=O)O)S	56999199	FDCBBMVBIDPDSN-UHFFFAOYSA-N	C5H11NO2S
CC1(CC1)CS(=O)(=O)N	90048557	GRPVQHNSHNGSMS-UHFFFAOYSA-N	C5H11NO2S
CCS(=O)(=O)[C@@H]1C[C@@H]1N	99990735	PMEPUEPIQWIGRW-CRCLSJGQSA-N	C5H11NO2S
CCSC(=O)NCOC	142284425	NNZATMURSGSHML-UHFFFAOYSA-N	C5H11NO2S
C(CNCC(=O)O)CS	54212152	PWRDDPBVJCMVNM-UHFFFAOYSA-N	C5H11NO2S
CC(C)(C(C(=O)[O-])N)[SH2+]	4303221	VVNCNSJFMMFHPL-UHFFFAOYSA-N	C5H11NO2S
C1CS(=O)CCN1CO	22924645	BMVKPPFSFPEURG-UHFFFAOYSA-N	C5H11NO2S
COC1C(CCS1)ON	148195686	KHCXSEATYZDTFW-UHFFFAOYSA-N	C5H11NO2S
CSCCCOC(=O)N	117702519	BWJHQVBBQDJGGK-UHFFFAOYSA-N	C5H11NO2S
CCCCCSON=O	88405804	HKRZBNWBGAXOHI-UHFFFAOYSA-N	C5H11NO2S
CCSN[C@@H](C)C(=O)O	139606742	SKFJIZSKINYCPI-BYPYZUCNSA-N	C5H11NO2S
CCS(=O)(=O)C[C@H]1CN1	99990197	KYYXNETZJYIENA-RXMQYKEDSA-N	C5H11NO2S
C(C[C@H](C(=O)O)N)CS	129266523	TUMGFDAVJXBHMU-SCSAIBSYSA-N	C5H11NO2S
CCS(=O)(=O)NC1CC1	3362890	ZLDNEQSZADTPOP-UHFFFAOYSA-N	C5H11NO2S
CC(C)([C@@H](C(=O)O)N)S	92863	VVNCNSJFMMFHPL-GSVOUGTGSA-N	C5H11NO2S
C[C@H]1[C@H](CCS1(=O)=O)N	99866923	AAXIXYQGWDWIIM-WHFBIAKZSA-N	C5H11NO2S
CC/C(=N\O)/SCCO	133623332	AXMPTKPDZSECJR-AATRIKPKSA-N	C5H11NO2S
CSCCNC(=O)CO	57029055	AUWYBMNMGSWSCO-UHFFFAOYSA-N	C5H11NO2S
C[C@H](CS(=O)C)C(=O)N	150063588	DNUJRFNBNAWIMO-UGZZBTRQSA-N	C5H11NO2S
CCC(C)(NC(=O)O)S	57268780	WAYDWUQUIFUKIW-UHFFFAOYSA-N	C5H11NO2S
CNC1CCCS1(=O)=O	54237578	QNQREASJVXCSSC-UHFFFAOYSA-N	C5H11NO2S
CCN1CC(S1(=O)=O)C	13460705	SWRAVWBIHZOUQC-UHFFFAOYSA-N	C5H11NO2S
CN(C)CCC=S(=O)=O	154483320	XKINNRXPHDIDOE-UHFFFAOYSA-N	C5H11NO2S
C1C(SCN1)OCCO	149954388	CRXGLJVKPKFNAG-UHFFFAOYSA-N	C5H11NO2S
[2H]C([2H])([2H])[C@](C)([C@H](C(=O)O)N)S	25240785	VVNCNSJFMMFHPL-FUIHHJBBSA-N	C5H11NO2S
CC1CC(C1)S(=O)(=O)N	103564838	BCVWPLQZOWMMMO-UHFFFAOYSA-N	C5H11NO2S
CNC1CCS(=O)(=O)C1	2736805	MGNJNMNVFHVRHJ-UHFFFAOYSA-N	C5H11NO2S
CC(CN)S(=O)(=O)C=C	87997872	SVMZWYJNFGENBG-UHFFFAOYSA-N	C5H11NO2S
[2H]C([2H])([2H])SCC[C@@H]([13C](=O)O)N	101064246	FFEARJCKVFRZRR-YLXZAIPNSA-N	C5H11NO2S
CN(CCCO)C(=O)S	134565878	GMQNAFFIIXMGHA-UHFFFAOYSA-N	C5H11NO2S
CC(C)(C)C(=O)N(O)S	88703189	VNTAPERWAFLAES-UHFFFAOYSA-N	C5H11NO2S
C[C@@H]1[C@@H](N1S(=O)(=O)C)C	101194100	JBDFZYBYBCUOHM-XEAPYIEGSA-N	C5H11NO2S
CC(CSC)(C(=O)O)N	21295075	LWKUSWORIVQIAU-UHFFFAOYSA-N	C5H11NO2S
C/C=C(/C)\S(=O)(=O)NC	148811513	OPZVCTAGIKFQEX-PLNGDYQASA-N	C5H11NO2S
CCC1(CS(=O)(=O)C1)N	84649337	UGERBUALEMEWBG-UHFFFAOYSA-N	C5H11NO2S
CCSC(C)OC(=O)N	87112067	KEKZSGMWHIETLH-UHFFFAOYSA-N	C5H11NO2S
CC(CNC(=O)C)OS	146551576	NZNWDHQHERPNRY-UHFFFAOYSA-N	C5H11NO2S
C[C@](CN)(C(=O)O)SC	55283924	HPKQILOHLNRLSX-YFKPBYRVSA-N	C5H11NO2S
CC(=C)CC=S(=O)(N)O	91553558	XEAMGSKBYXIJDW-UHFFFAOYSA-N	C5H11NO2S
CSCCC(C(=O)O)N	876	FFEARJCKVFRZRR-UHFFFAOYSA-N	C5H11NO2S
[CH2-][NH+]1CCOCCS1=O	123592491	SFIQOISNUVDTPN-UHFFFAOYSA-N	C5H11NO2S
CC(C1CC1)S(=O)(=O)N	62084925	CXNSKBMIKJOBIN-UHFFFAOYSA-N	C5H11NO2S
C[C@H](CS)C(=O)NOC	72704821	LASCWXKRXCYRFH-SCSAIBSYSA-N	C5H11NO2S
C1CCN(CC1)SOO	59679538	IELNGDDXNAUFSM-UHFFFAOYSA-N	C5H11NO2S
C(COCCO)C(=S)N	28414088	TVCFEOKBEBSYBX-UHFFFAOYSA-N	C5H11NO2S
CC(CS)C(C(=O)O)N	55285076	IXXOYNNCBPRWLF-UHFFFAOYSA-N	C5H11NO2S
CCS.C=C(C(=O)O)N	88115187	OKYWRWVNDULJBM-UHFFFAOYSA-N	C5H11NO2S
[2H][C@@](CCSC)(C(=O)O)N	102185300	FFEARJCKVFRZRR-LGZYNCFWSA-N	C5H11NO2S
CC1CC[NH+](S1(=O)=O)[CH2-]	153496405	UCBRBVOBVBMGIM-UHFFFAOYSA-N	C5H11NO2S
CC(C(=O)O)NCCS	21624495	QZQVQJZBWDIQCP-UHFFFAOYSA-N	C5H11NO2S
C1COCC(C1O)SN	134553308	ANPHHKCYAPHAMI-UHFFFAOYSA-N	C5H11NO2S
C1COCCN1SCO	57051080	HSMKBYPDFAPCJN-UHFFFAOYSA-N	C5H11NO2S
CS(=O)CC[C@H](C=O)N	22826728	BULLRIKZNAKKJN-RRPHZQQHSA-N	C5H11NO2S
CCCS(=O)(=O)NC=C	154325610	HPVNMOLSGQQGAZ-UHFFFAOYSA-N	C5H11NO2S
CCCCC(=O)N(O)S	88704005	LGNILAWKZDOJKP-UHFFFAOYSA-N	C5H11NO2S
CCS(=NC(=O)C)(=O)C	15319677	LJOJAONSJLRSRF-UHFFFAOYSA-N	C5H11NO2S
CC1(CN(S(=O)O1)C)C	58319545	WNGOHMKEBNGFPQ-UHFFFAOYSA-N	C5H11NO2S
C[C@@H]1[C@@H](CCS1(=O)=O)N	99866921	AAXIXYQGWDWIIM-RFZPGFLSSA-N	C5H11NO2S
CN1CC(OC1O)CS	153684441	QGDLLCXQUOVPME-UHFFFAOYSA-N	C5H11NO2S
CSCC[11C@@H](C(=O)O)N	153693901	FFEARJCKVFRZRR-VRAYTRBJSA-N	C5H11NO2S
CCN[C@H](CS)C(=O)O	23619739	SMLNREUXXJESLR-SCSAIBSYSA-N	C5H11NO2S
CSCC(CC(=O)O)N	548355	NHBSQEODWAOCQU-UHFFFAOYSA-N	C5H11NO2S
C[C@@H](CC(=O)N)OCS	147583546	FWXCYCKPRPDNBS-BYPYZUCNSA-N	C5H11NO2S
CC(C(=S)OC(C)N)O	87565384	QOYMDAMYCMALSZ-UHFFFAOYSA-N	C5H11NO2S
C([C@@H](CN)CS)C(=O)O	101354888	RQFYIGKACMEJMT-BYPYZUCNSA-N	C5H11NO2S
C[C@@H](C(=O)O)NC(C)S	155353278	ODGQZISQIFRHCV-WUCPZUCCSA-N	C5H11NO2S
CN=S1(=O)CCOCC1	58308408	PZQFASUDZIVOAA-UHFFFAOYSA-N	C5H11NO2S
C1C[C@@H](CNC1)S(=O)O	89881590	FZMHBXXSVKVYLJ-YFKPBYRVSA-N	C5H11NO2S
CC(NCC(=O)O)SC	73949165	HKLCTBHMYYOLGN-UHFFFAOYSA-N	C5H11NO2S
CCC(CC(=O)O)NS	88426029	XKKRGOYFZCLZJL-UHFFFAOYSA-N	C5H11NO2S
CC(C(=O)N(C)OC)S	89014917	JBBLTQTVSLSMGA-UHFFFAOYSA-N	C5H11NO2S
CC(CNCC(=O)O)S	13751224	SEBUBWMPVYNSJW-UHFFFAOYSA-N	C5H11NO2S
C1CS(=O)CN1CCO	18628984	RPHCIWYBBBBCAX-UHFFFAOYSA-N	C5H11NO2S
[2H][13CH]([2H])SCC[C@@H](C(=O)O)N	117064844	FFEARJCKVFRZRR-ZMLSOYJSSA-N	C5H11NO2S
[3H]C([3H])([3H])SCC[C@@H](C(=O)O)N	15556492	FFEARJCKVFRZRR-QYCITVKVSA-N	C5H11NO2S
CS(=O)(=O)C[C@H]1CCN1	99990450	DMRXNIZVTJEZHD-RXMQYKEDSA-N	C5H11NO2S
C[C@H](C(=O)O)SCCN	55284619	CJVAQLSZGXLPLT-SCSAIBSYSA-N	C5H11NO2S
[H][C@@]([2H])([C@@H](C(=O)O)N)C([2H])([2H])SC([2H])[2H]	88901898	FFEARJCKVFRZRR-JAWLEOGCSA-N	C5H11NO2S
CNCC(C(=O)CO)S	146537910	WJLPIPFEMJNVBH-UHFFFAOYSA-N	C5H11NO2S
C[C@H]1CCN(S1(=O)=O)C	147469282	FBLDKXLXTBYAFY-YFKPBYRVSA-N	C5H11NO2S
CC(CNS(=O)O)C=C	57094117	HXHIGOKKCKYMEJ-UHFFFAOYSA-N	C5H11NO2S
C/C=C(\C)/S(=O)(=O)NC	118719357	OPZVCTAGIKFQEX-SNAWJCMRSA-N	C5H11NO2S
CC(CC=C)S(=O)(=O)N	88758058	DFCLDILESDJKSL-UHFFFAOYSA-N	C5H11NO2S
CC(C(=O)C)NOSC	132029578	KKJQYOHNIGZOQT-UHFFFAOYSA-N	C5H11NO2S
CSCCCNC(=O)O	10740885	QFCQIOVJVRHHOL-UHFFFAOYSA-N	C5H11NO2S
C[C@@H]([C@H](C(=O)O)N)SC	92259246	PWDYHRMBGRYCAP-IUYQGCFVSA-N	C5H11NO2S
CC(C)(CS)NC(=O)O	21475101	SFJITTDRKXKIRB-UHFFFAOYSA-N	C5H11NO2S
CSCCC/C=[N+](\O)/[O-]	126456448	KZCTZQMFYMYSGR-UHFFFAOYSA-N	C5H11NO2S
CC(=O)CS.CC(=O)N	141931135	UMDFXRNTGHHHHC-UHFFFAOYSA-N	C5H11NO2S
C(CCN)CC(=O)OS	118982007	WKXDFUBYEKZKCG-UHFFFAOYSA-N	C5H11NO2S
CSCCC(C(=O)[O-])[NH3+]	5255805	FFEARJCKVFRZRR-UHFFFAOYSA-N	C5H11NO2S
C=CCCCS(=O)(=O)N	11788380	GUYDOCPILYZNEK-UHFFFAOYSA-N	C5H11NO2S
CC(=CCN)CS(=O)O	148126859	ICGCBRGMARDNME-UHFFFAOYSA-N	C5H11NO2S
[2H]CCSC[C@@H](C(=O)O)N	129669543	ULXKXLZEOGLCRJ-MSWLEUIHSA-N	C5H11NO2S
CS(=N)(=O)C1CCOC1	137951700	RVNRGYXLHKNSMC-UHFFFAOYSA-N	C5H11NO2S
CCS(=O)(=O)CC1CN1	102568326	KYYXNETZJYIENA-UHFFFAOYSA-N	C5H11NO2S
C[C@@H]1CS(=O)(=O)C[C@@H]1N	92259547	YYGNWYCWJLWHCR-UHNVWZDZSA-N	C5H11NO2S
CC(C(=O)OCCS)N	151774530	RTHOEOYOJUDLIO-UHFFFAOYSA-N	C5H11NO2S
[2H]CN[C@@H](CCS)C(=O)O	141285933	PHMDDWYPVDXMNL-MSWLEUIHSA-N	C5H11NO2S
CSCC[C@H](C(=O)O)[15NH2]	150150636	FFEARJCKVFRZRR-HIWDATITSA-N	C5H11NO2S
C=CCN.C(C(=O)O)S	88876905	VVPBJUBTESEKRX-UHFFFAOYSA-N	C5H11NO2S
CCC(CN)(C(=O)O)S	153840739	KPUKTBFXJWYUHR-UHFFFAOYSA-N	C5H11NO2S
CC(C)(C)OSC(=O)N	22215450	UNSIIQYXRXXWPD-UHFFFAOYSA-N	C5H11NO2S
CC(C(=O)OCCN)S	91996429	MFLWZWDQXMEWML-UHFFFAOYSA-N	C5H11NO2S
CSNCCCC(=O)O	153688772	VRSHEMXOLMAPJY-UHFFFAOYSA-N	C5H11NO2S
COC(=O)CCC(N)S	141329935	OKYOPKZDINTOKU-UHFFFAOYSA-N	C5H11NO2S
CC(N1CCC1)S(=O)O	91545797	PSGUYVWEDHQATH-UHFFFAOYSA-N	C5H11NO2S
CS(=O)(=O)CC(C=C)N	115649261	HINVYVRHCNHQDP-UHFFFAOYSA-N	C5H11NO2S
CC(C)N1CCS1(=O)=O	12959057	LTLIRVYFOIIFPH-UHFFFAOYSA-N	C5H11NO2S
CN(C)C(=O)CCSO	126605322	FNEBWNNFPRKGPO-UHFFFAOYSA-N	C5H11NO2S
C[C@@H](/C=C/S(=O)(=O)C)N	126726644	YNMFOWUQKHDENK-BHYDHMSTSA-N	C5H11NO2S
C1CC(S(=O)(=O)C1)CN	55289628	KEVGTNCSNMGZGG-UHFFFAOYSA-N	C5H11NO2S
CC(C(=O)OC)NSC	19038761	INWRATAFAGDDBW-UHFFFAOYSA-N	C5H11NO2S
COCC(=O)NCCS	108461742	ZGJOEDOLMPHVGT-UHFFFAOYSA-N	C5H11NO2S
CC(C)([C@H](C(=O)O)S)N	23855206	DJSARZANLAWLTP-VKHMYHEASA-N	C5H11NO2S
CCN/C=C\S(=O)(=O)C	131236724	DGUKBZOUQIUQSY-PLNGDYQASA-N	C5H11NO2S
CN(CCO)C(=O)SC	139402488	JYOBJEPZLQLGFA-UHFFFAOYSA-N	C5H11NO2S
[2H]C([C@@H](C(=O)O)N)C([2H])SC	58618342	FFEARJCKVFRZRR-UBKOUESYSA-N	C5H11NO2S
CC(N(C)C(=O)C)SO	20656017	IXLOXYOHVGMSQL-UHFFFAOYSA-N	C5H11NO2S
CCS(=O)CO.CC#N	88394998	UODVSGFYOIGJAB-UHFFFAOYSA-N	C5H11NO2S
C1CC1CCS(=O)(=O)N	65599842	GNDKBBYYNMLJKU-UHFFFAOYSA-N	C5H11NO2S
CCC1CCS(=O)(=O)N1	85884242	ZSTMNBSMAYMQOJ-UHFFFAOYSA-N	C5H11NO2S
CC(C)[C@H]1CS(=O)(=O)N1	12065121	GLVISFUIMLAXGX-RXMQYKEDSA-N	C5H11NO2S
[2H]C([2H])([2H])SC([2H])([2H])C([2H])([2H])[C@H](C(=O)O)N	10630758	FFEARJCKVFRZRR-UGWIMOMESA-N	C5H11NO2S
CC1CC(S(=O)(=O)N1)C	23529467	PTZOHCBNSRYAMT-UHFFFAOYSA-N	C5H11NO2S
C=CCS(=O)(=O)CCN	58685067	MUYJHTAIMYCTET-UHFFFAOYSA-N	C5H11NO2S
CC(C)[C@H](C(=O)O)NS	23616076	DVQCNGKZAMNXCR-SCSAIBSYSA-N	C5H11NO2S
CC(CS)[C@@H](C(=O)O)N	91449240	IXXOYNNCBPRWLF-BKLSDQPFSA-N	C5H11NO2S
[2H]C([2H])(C(C(=O)O)N)C([2H])([2H])SC	15556484	FFEARJCKVFRZRR-RRVWJQJTSA-N	C5H11NO2S
[HH].CC.C1C(=O)NC(=O)S1	143913509	JXRQCPFKZTUVDJ-UHFFFAOYSA-N	C5H11NO2S
C1C[C@@H](CS(=O)(=O)C1)N	52420763	JIYSTEFWPNREEV-YFKPBYRVSA-N	C5H11NO2S
CC(=O)SCNCCO	15109871	AZHZRLPGUTYCOV-UHFFFAOYSA-N	C5H11NO2S
C(CC(C(=O)N)O)CS	88529816	BLANBFSTLHHOJY-UHFFFAOYSA-N	C5H11NO2S
CN1COCCS1=CO	144617467	ZWTRAJDYZKBDBV-UHFFFAOYSA-N	C5H11NO2S
C[C@](CSC)(C(=O)O)N	45086672	LWKUSWORIVQIAU-YFKPBYRVSA-N	C5H11NO2S
[2H][C@](CCSC)(C(=O)O)N	15556498	FFEARJCKVFRZRR-ZVRRFCHQSA-N	C5H11NO2S
CC(CSOC(=O)C)N	57097998	RIISGUKGSPDXIS-UHFFFAOYSA-N	C5H11NO2S
C[32S]CC[C@@H](C(=O)O)N	88472549	FFEARJCKVFRZRR-VDDJLORCSA-N	C5H11NO2S
CC(O)SCC(=O)NC	135219317	QRANOAGSBMAOQW-UHFFFAOYSA-N	C5H11NO2S
CC1(CNCS1(=O)=O)C	18509055	RPIYQAKFUMFVNL-UHFFFAOYSA-N	C5H11NO2S
CCOC(=O)C(N)SC	131742117	MUIQUVMJOXOHRR-UHFFFAOYSA-N	C5H11NO2S
CCC(C)OC(=O)NS	89961147	JWBWJHMNKONPGN-UHFFFAOYSA-N	C5H11NO2S
CCNS(=O)OC1CC1	20718436	FULZWLBGFMZJSV-UHFFFAOYSA-N	C5H11NO2S
C1CS(=O)CCC1(N)O	123658788	KGXLCJUZSCAAMO-UHFFFAOYSA-N	C5H11NO2S
CCOC=O.CC(=S)N	143135082	JLUDSJSMXBWYRW-UHFFFAOYSA-N	C5H11NO2S
CCN1CCCS1(=O)=O	10844546	OPDWKYYREJZWQH-UHFFFAOYSA-N	C5H11NO2S
CC(=O)NCC(CO)S	145429936	BVZHONCYMYQFTO-UHFFFAOYSA-N	C5H11NO2S
COCC1(CC1)S(=O)N	143275977	BYWXFNSJRMZWQH-UHFFFAOYSA-N	C5H11NO2S
[13CH3]S[13CH2][13CH2][13C@@H]([13C](=O)O)[15NH2]	71311580	FFEARJCKVFRZRR-XAFSXMPTSA-N	C5H11NO2S
CC(=O)NCC[S@@](=O)C	40659249	FUAGVWWHSHFIRL-VIFPVBQESA-N	C5H11NO2S
C/C=C\N(C)S(=O)(=O)C	146857699	SJXVZMNYGGBSFM-PLNGDYQASA-N	C5H11NO2S
CC1(CCS(=O)(=O)N1)C	59649456	XDLKHEFKZQJAEV-UHFFFAOYSA-N	C5H11NO2S
CC(CS)[C@H](C(=O)O)N	53941218	IXXOYNNCBPRWLF-SRBOSORUSA-N	C5H11NO2S
CC(C)[C@](C(=O)O)(N)S	149432371	UFPSBPBIWRYVFR-YFKPBYRVSA-N	C5H11NO2S
CCC1CS(=O)(=O)CN1	90064347	ABYAQXXMSGBGNY-UHFFFAOYSA-N	C5H11NO2S
C(COC(=O)CN)CS	149550518	ZQGJWMFMYRRBHC-UHFFFAOYSA-N	C5H11NO2S
CCS(=O)(=O)[C@H]1C[C@H]1N	99990742	PMEPUEPIQWIGRW-UHNVWZDZSA-N	C5H11NO2S
[2H]C([2H])([2H])SC([2H])([2H])C([2H])([2H])[C@@H](C(=O)O)N	10773221	FFEARJCKVFRZRR-FFRQSXLKSA-N	C5H11NO2S
CC([C@H](C(=O)O)N)SC	101941591	PWDYHRMBGRYCAP-SRBOSORUSA-N	C5H11NO2S
CSCCC([11C](=O)O)N	15556486	FFEARJCKVFRZRR-SFIIULIVSA-N	C5H11NO2S
CC([C@](C)(C(=O)O)N)S	45086676	GUSFMOZJJRCXRY-SDMSXHDGSA-N	C5H11NO2S
CNC/C=C/S(=O)(=O)C	149363350	YIIMSUMPUHDFKQ-HWKANZROSA-N	C5H11NO2S
COC1C(O1)C(CS)N	123257353	WWAPAGUQZXSKIG-UHFFFAOYSA-N	C5H11NO2S
CNCC(C(=O)O)SC	89403474	ZKPKTXZQXRFNGZ-UHFFFAOYSA-N	C5H11NO2S
C1C[C@H](CS(=O)(=O)C1)N	52420765	JIYSTEFWPNREEV-RXMQYKEDSA-N	C5H11NO2S
CC(C)(C(C(=O)O)N)S	4727	VVNCNSJFMMFHPL-UHFFFAOYSA-N	C5H11NO2S
CCS(=O)(=O)[C@@H]1C[C@H]1N	99990739	PMEPUEPIQWIGRW-RFZPGFLSSA-N	C5H11NO2S
