[3H]C1=NC(=C2C(=N1)N(C(=N2)[3H])[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)([O-])OC[C@@H]4[C@H]([C@H]([C@@H](O4)[N+]5=CC=CC(=C5)C(=O)N)O)O)O)O)N	131865506	BAWFJGJZGIEFAR-UHITYLIUSA-N	C21H27N7O14P2
C1=CC(=[NH+]C(=C1)C(=O)N)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	3283971	LFERELMXERXKKQ-UHFFFAOYSA-N	C21H27N7O14P2
C1=C(C=NC=C1C(=O)N)[C@H]2[C@H](C([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3C([C@@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	44297952	UINNILASBHZOTM-GMBUCCKNSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	16758169	BAWFJGJZGIEFAR-ZNCAZDLOSA-N	C21H27N7O14P2
C1=C(C=[NH+]C=C1C(=O)N)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	23644208	UINNILASBHZOTM-UHFFFAOYSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	155289987	BAWFJGJZGIEFAR-DUYCQTTQSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	122172989	BAWFJGJZGIEFAR-YKZACZBRSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)([O-])OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)[NH3+]	134559577	BAWFJGJZGIEFAR-UHFFFAOYSA-N	C21H27N7O14P2
C1=C(C=[NH+]C=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	5287958	UINNILASBHZOTM-KMXXXSRASA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H](C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	138753054	BAWFJGJZGIEFAR-OMYDKTABSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)([O-])OC[C@@H]3[C@H]([C@H]([C@@H](O3)[N+]4=CNC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	5288979	BAWFJGJZGIEFAR-NNYOXOHSSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2C([C@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3C([C@@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	140621828	BAWFJGJZGIEFAR-DYTMPDGUSA-N	C21H27N7O14P2
C1=C(C=NC=C1C(=O)N)[C@H]2[C@@H]([C@H]([C@@H](O2)COP(=O)(O)OP(=O)(O)OC[C@H]3[C@@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	46936558	UINNILASBHZOTM-NYTQINMXSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	127255362	BAWFJGJZGIEFAR-OWXIGJDBSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2C(C([C@H](O2)COP(=O)([O-])OP(=O)(O)OCC3[C@H]([C@H](C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	45109817	BAWFJGJZGIEFAR-VUFROPGQSA-N	C21H27N7O14P2
C1=CC(=NC(=C1)C(=O)N)C2C(C(C(O2)COP(=O)(O)OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	3283972	LFERELMXERXKKQ-UHFFFAOYSA-N	C21H27N7O14P2
C1=C(C=NC=C1C(=O)N)[C@H]2C(C([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3C(C([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	89130910	UINNILASBHZOTM-JKWSQXFFSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@@H](C([C@@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@@H](C([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	45105095	BAWFJGJZGIEFAR-IEGFZZTCSA-N	C21H27N7O14P2
C1=CC(=NC(=C1)C(=O)N)[C@H]2[C@H](C([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@@H](C([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	90348260	LFERELMXERXKKQ-QTIBSSETSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@H]([C@H]([C@@H](O2)COP(=O)(O)OP(=O)([O-])OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	134720244	BAWFJGJZGIEFAR-DQQFMEOOSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	16219771	BAWFJGJZGIEFAR-OPDHFMQKSA-N	C21H27N7O14P2
C1=C(C=[NH+]C=C1C(=O)N)[C@H]2[C@@H]([C@H]([C@@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@H]3[C@@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	46936557	UINNILASBHZOTM-NYTQINMXSA-N	C21H27N7O14P2
C1[C@@H]2[C@H]([C@H]([C@@H](O2)N3C=NC4=C3N=CN(C4=N)[C@H]5[C@@H]([C@@H]([C@H](O5)COP(=O)(OP(=O)(O1)O)O)O)O)O)O.C1=CC(=CN=C1)C(=O)N	9939577	FCNOQMUYXKPEFX-WHNSFEGKSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP([O-])OOCC3C(C(C(O3)[N+]4=C5C(=C(N=C4)N)NC=N5)O)O)O)O)C(=O)N	145833670	LESIRXAJWSQNBM-UHFFFAOYSA-N	C21H27N7O14P2
C1=C(C=NC=C1C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@H]3[C@@H]([C@@H]([C@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	9874504	UINNILASBHZOTM-MYFZICLVSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@H]([C@H]([C@@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	25162925	BAWFJGJZGIEFAR-DQQFMEOOSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@H](C([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3C([C@@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	153484382	BAWFJGJZGIEFAR-WWRWIPRPSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=NC=NC(=C54)N)O)O)O)O)C(=O)N	140966054	UOEWOTJQKJNRQA-NNYOXOHSSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	111288	BAWFJGJZGIEFAR-XUWLLVQESA-N	C21H27N7O14P2
C1=CC(=[NH+]C(=C1)C(=O)N)[C@H]2[C@@H]([C@H]([C@@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@H]3[C@@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	46936878	LFERELMXERXKKQ-NYTQINMXSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	6604186	BAWFJGJZGIEFAR-WUNZRTNBSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)C2C(C(C(O2)COP(=O)([O-])OP(=O)(O)OCC3C(C(C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	925	BAWFJGJZGIEFAR-UHFFFAOYSA-N	C21H27N7O14P2
[3H]C1=NC(=N)C2=C(N1)N(C(=N2)[3H])[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)([O-])OC[C@@H]4[C@H]([C@H]([C@@H](O4)[N+]5=CC=CC(=C5)C(=O)N)O)O)O)O	137269391	BAWFJGJZGIEFAR-UHITYLIUSA-N	C21H27N7O14P2
[H+].C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)([O-])OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	73415790	BAWFJGJZGIEFAR-NNYOXOHSSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@@H]2[C@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)[O-])C(=O)N	196623	VOXRVZMOBSLKFE-DUYCQTTQSA-N	C21H27N7O14P2
C1=CC(=NC(=C1)C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@H]3[C@@H]([C@@H]([C@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	90663709	LFERELMXERXKKQ-MYFZICLVSA-N	C21H27N7O14P2
C1C=CN(C=C1C(=O)N)C2C(C([C@H](O2)COP(=O)(O)OP(=O)(O)OCC3=C([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	129630323	BLYHOBAHTYUTJV-AYMQXBTNSA-N	C21H27N7O14P2
[3H]C1=NC(=C2C(=N1)N(C(=N2)[3H])[C@H]3[C@@H]([C@@H]([C@H](O3)COP(=O)(O)OP(=O)([O-])O[C@@H]4[C@H](O[C@H]([C@@H]4O)[N+]5=CC=CC(=C5)C(=O)N)CO)O)O)N	102602071	KKAMUSMCNLULFV-UHITYLIUSA-N	C21H27N7O14P2
C1=CC(=NC(=C1)C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)(O)OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	444170	LFERELMXERXKKQ-KMXXXSRASA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)N	5892	BAWFJGJZGIEFAR-NNYOXOHSSA-N	C21H27N7O14P2
C1=C(C=[NH+]C=C1C(=O)N)[C@@H]2[C@@H]([C@@H]([C@@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@@H]([C@@H]([C@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	17753910	UINNILASBHZOTM-IPJFGCRSSA-N	C21H27N7O14P2
C1=CC(=C[N+](=C1)C2[C@H]([C@H](C(O2)COP(=O)([O-])OP(=O)([O-])OCC3[C@@H]([C@@H](C(O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O)C(=O)[NH3+]	146619582	BAWFJGJZGIEFAR-LTTREIBBSA-N	C21H27N7O14P2
C1=CC(=[NH+]C(=C1)C(=O)N)[C@H]2[C@@H]([C@@H]([C@H](O2)COP(=O)([O-])OP(=O)(O)OC[C@@H]3[C@H]([C@H]([C@@H](O3)N4C=NC5=C(N=CN=C54)N)O)O)O)O	5289104	LFERELMXERXKKQ-KMXXXSRASA-N	C21H27N7O14P2
