CC1=CC(=CC2=C1C(=O)C3=C(C2=O)C=C(C=C3O)O)O	12309204	YEQCMRHFAWAOKU-UHFFFAOYSA-N	C15H10O5
C1=CC(=C(C(=C1)C(=O)O)C(=O)O)C2=CC=C(C=C2)C=O	150359615	GVKZJRSZRQIHQM-UHFFFAOYSA-N	C15H10O5
C1=CC=C2C(=C1)C=CC(=C2C(=O)O)/C=C\C(=O)C(=O)O	89971864	WEDDMTUMHBIQMY-FPLPWBNLSA-N	C15H10O5
C1=C[13C](=CC=C1O)[13C]2=COC3=CC(=CC(=C3[13C]2=O)O)O	10084664	TZBJGXHYKVUXJN-YAVXPKDLSA-N	C15H10O5
C1=CC(=C(C=C1C(=O)C2=CC(=C(C=C2)O)C=O)C=O)O	15509117	JTCWSCIBUHENKY-UHFFFAOYSA-N	C15H10O5
C1=CC(=C(C=C1O)O)C2=COC3=C(C2=O)C=CC(=C3)O	5280520	ZCTNPCRBEWXCGP-UHFFFAOYSA-N	C15H10O5
C#CCOC1=C2C=C(C=CC2=CC(=C1)C(=O)O)C(=O)O	140147767	PAIKGDCFOKIOFA-UHFFFAOYSA-N	C15H10O5
CC1=CC2=C(C(=C1)O)C(=O)C3=C(C2=O)CC(=O)C=C3O	71336665	RBLJKYCRSCQLRP-UHFFFAOYSA-N	C15H10O5
COC(=O)C1=C(C2=CC=CC=C2C3=C1C=CC(=O)O3)O	132415	DYHKKGMKQBRCCG-UHFFFAOYSA-N	C15H10O5
C1=CC=C(C(=C1)C2=C(C(=O)C3=C(O2)C=C(C=C3)O)O)O	10539957	LWCCQPTZQCXXEP-UHFFFAOYSA-N	C15H10O5
CC1=CC(=C2C(=C1)OC3=CC=CC(=C3C2=O)O)C(=O)O	16114921	OXSFCDRDOGJVIY-UHFFFAOYSA-N	C15H10O5
C1=CC(=O)C(=O)C=C1C=CC(=O)C2=C(C=CC(=C2)O)O	137143791	KFNNYMWFCURZIX-UHFFFAOYSA-N	C15H10O5
COC1=CC2=C(C=C1)OC(=O)C(=CC3=CC=CO3)C2=O	72039119	ZDTJLZXDTQCVRW-UHFFFAOYSA-N	C15H10O5
COC(=O)C1=CCOC2=C1C(=O)C3=CC=CC=C3C2=O	42646364	YZCUHQCREPYKFL-UHFFFAOYSA-N	C15H10O5
COC1=CC=CC2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O	4205046	MHYRKUJLYMYRNX-UHFFFAOYSA-N	C15H10O5
C1=CC2=C(C=C1CC(=O)O)OC3=C2C=C(C=C3)C(=O)O	23341522	XENMCELWFNAFFU-UHFFFAOYSA-N	C15H10O5
CC1=C(C=CC2=C1C(=O)C3=C(C=CC(=C3C2=O)O)O)O	143691725	INAAQCBWKDDZCD-UHFFFAOYSA-N	C15H10O5
C1=CC=C2C(=C1)C(=O)C3=C(O2)C(=CC=C3)OCC(=O)O	15075515	XYCATILRTUMTTP-UHFFFAOYSA-N	C15H10O5
C1=CC=C(C=C1)C(=O)C2=C(C=CC(=C2)C(=O)O)C(=O)O	759397	QPWPGTPJKLLPGE-UHFFFAOYSA-N	C15H10O5
C1=CC(=CC=C1C2=CC(=O)C3=C(C=C(C=C3O2)O)O)O	5280443	KZNIFHPLKGYRTM-UHFFFAOYSA-N	C15H10O5
C1=CC=C(C(=C1)C(=O)C2=C(C3=C(O2)C=C(C=C3)O)O)O	15290683	XKFSDXSYFDROSV-UHFFFAOYSA-N	C15H10O5
