[2H]C1(OC2=C(O1)C=C3C(=C2)CC[N+]4=C3C=C5C=CC(=C(C5=C4)OC([2H])([2H])[2H])OC([2H])([2H])[2H])[2H]	57734013	YBHILYKTIRIUTE-KEWKYEQZSA-N	C20H18NO4+
CN(CCOC(=[OH+])C=C)C1=CC=CC2=C1C(=O)C3=CC=CC=C3C2=O	148733943	OBNDHKYVVDTGOH-UHFFFAOYSA-O	C20H18NO4+
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=C(C=CC(=C4OC)OC)C=C3)O	21417472	YWQNVWCJJOMRKS-UHFFFAOYSA-O	C20H18NO4+
COC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)CO	58324138	MRRZFUAQDXPESR-UHFFFAOYSA-N	C20H18NO4+
C[N+]1=C2C(=C3C=CC(=C(C3=C1)O)OC)C=CC4=CC(=C(C=C42)OC)O	18925299	VCYJNQJBYWLBIR-UHFFFAOYSA-O	C20H18NO4+
CC1=CC=CC=C1[N+]2=CC3=CC=CC=C3C(=C2C(=O)OC)C(=O)OC	134913315	XESITOHPWZORTN-UHFFFAOYSA-N	C20H18NO4+
[2H][13C]([2H])([2H])OC1=C(C=CC2=CC3=[N+](CCC4=CC5=C(C=C43)OCO5)C=C21)OC	76974413	YBHILYKTIRIUTE-JVXUGDAPSA-N	C20H18NO4+
C1C([N+]1(C2=CC=C(C=C2)O)C3=CC=C(C=C3)O)C4=CC(=C(C=C4)O)O	147492847	SNMKNZJBRLYFAB-UHFFFAOYSA-O	C20H18NO4+
COC1=CC=CC=C1C2=C(C=CC=N2)COC3=CC=CC(=C3C=O)[OH2+]	147480591	FDODAMSXODPMAJ-UHFFFAOYSA-O	C20H18NO4+
COC1=C(C2=C(C=C1)C=C3C4=CC5=C(C=C4CC[N+]3=CC2)OCO5)O	144020883	PGCRPTMMFVFUKY-UHFFFAOYSA-O	C20H18NO4+
COC1=CC2=CC3=[N+](C=CC4=C3CCC5=C4OCO5)C=C2C=C1OC	88208064	DNUCSPUPFWOABL-UHFFFAOYSA-N	C20H18NO4+
COC1=CC=C(C=C1)COC2=CC=C(C=C2)C3=CC=C(C=C3)[N+](=O)O	102447142	MRTRZYKXUVZMFT-UHFFFAOYSA-N	C20H18NO4+
COC1=CC=C(C=C1)C2=C(C=C(C=C2)[N+](=O)O)C3=CC=C(C=C3)OC	101131232	LJRSDBXDILHHSH-UHFFFAOYSA-N	C20H18NO4+
COC1=CC2=C([N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OC	59098761	KNPUJGMZFADJEC-UHFFFAOYSA-N	C20H18NO4+
CC1=C2C=CC(=C(C2=C[N+]3=C1C4=CC(=C(C=C4C=C3)O)OC)O)OC	21417718	GASYBNFSYQPSEC-UHFFFAOYSA-O	C20H18NO4+
COC1=C(C=C2C=[N+]3CCC4=CC5=C(C=C4C3=CC2=C1)OCO5)OC	158823	KAYNFWSKMHSNJD-UHFFFAOYSA-N	C20H18NO4+
CC1=CC=C(C=C1)[N+]2=CC3=CC=CC=C3C(=C2C(=O)OC)C(=O)OC	134913745	OOUVKUIQDGWAJE-UHFFFAOYSA-N	C20H18NO4+
C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)C=CC4=CC(=C(C=C42)O)O	25164619	SIYWDWQSUREEIV-UHFFFAOYSA-O	C20H18NO4+
CO[C@@H]1C(C=CC2=CC3=[N+](C=CC4=CC5=C(C=C43)OCO5)C=C12)OC	71581414	KWNQODWWIPRKSN-OZBJMMHXSA-N	C20H18NO4+
[3H]C1OC2=C(O1)C=C3C(=C2)CC[N+]4=C3C=C5C=CC(=C(C5=C4)OC)OC	10246509	YBHILYKTIRIUTE-KNWSOFMKSA-N	C20H18NO4+
C1=CC=C2C=C(C=CC2=C1)C(CC(=O)NC3=CC=CC=C3C(=O)O)[OH2+]	146723033	RFIXAOFAPIRNSE-UHFFFAOYSA-O	C20H18NO4+
CC1=CC2=CC(=C(C=C2C3=[N+]1C=C4C(=C3)C=CC(=C4O)OC)O)OC	21417502	OUIPXWRWWZONGK-UHFFFAOYSA-O	C20H18NO4+
CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5CC4)O)OC)OCO3	76332590	UGJKVGSXQRPZHG-UHFFFAOYSA-O	C20H18NO4+
CCOC1=C(C=C2C=C3C4=CC5=C(C=C4CC[N+]3=CC2=C1)OCO5)O	44578152	WEGHPSDZBCMZFT-UHFFFAOYSA-O	C20H18NO4+
C[N+]1=C2C(=C3C=CC(=C(C3=C1)OC)OC)CC4=CC5=C(C=C42)OCO5	498091	PLFPONPYHSHMAW-UHFFFAOYSA-N	C20H18NO4+
CC1=C2C=CC3=C(C2=C[N+]4=C1C5=CC(=C(C=C5CC4)OC)O)OCO3	9974201	WGSMVBQMRKGVJX-UHFFFAOYSA-O	C20H18NO4+
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4C=C3)OC)OC)O	71315332	GSHUTQKWYGBTBF-UHFFFAOYSA-O	C20H18NO4+
CCOC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC(=C(C=C4C=C3)OC)O)O	21417477	HVJKZCPKJLCYLF-UHFFFAOYSA-O	C20H18NO4+
COC1=C(C=C2C(=C1)CC[N+]3=C2C=CC4=CC5=C(C=C43)OCO5)OC	132547433	JANLBKDLCKGOKP-UHFFFAOYSA-N	C20H18NO4+
COC1=C(C2=C[N+]3=C(C=C2C=C1)C4=CC5=C(C=C4CC3)OCO5)OC	2353	YBHILYKTIRIUTE-UHFFFAOYSA-N	C20H18NO4+
COC1COC2=[N+]1C(=CC3=CC=CC=C32)C4=CC=C(C=C4)C(=O)OC	142287640	ANUNTZAXWWSYGS-UHFFFAOYSA-N	C20H18NO4+
CC1=C2C(=CC(=C1OC)O)C=C[N+]3=C2C=C4C=CC(=C(C4=C3)O)OC	68119999	QPFXRSYALLRNFR-UHFFFAOYSA-O	C20H18NO4+
