C1=CC=C(C=C1)CC(C(=O)OC[C@@H]2[C@H]([C@H]([C@H]([C@@H](O2)OC3=C(C=C(C=C3)O)O)O)O)O)O	100992118	ZNCVDIYYEPACSJ-BIFQESGXSA-N	C21H24O10
CC1=CC(=C(C2=C1C(=O)C=C(O2)CC(=O)C)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)OC(=O)C)O	10873786	GPECNQHBLLODQZ-BOCLWZTGSA-N	C21H24O10
C1=CC(=CC=C1C[C@H](C(=O)C2=C(C(=C(C=C2)O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	38348343	CSATWRZOLKGPRW-IUOSPEFCSA-N	C21H24O10
CC(=O)C([C@@H]([C@@H]([C@H]([C@H](C(=O)C(=O)/C=C/C1=CC=C(C=C1)O)O)O)O)O)(C(=O)C)C(=O)C	129819746	TYUBHVTWXIZMAS-QNISOGPXSA-N	C21H24O10
CC(=O)OCC12C3C4(C1C5(C2C3(C45C(=O)O)COC(=O)C)COC(=O)C)COC(=O)C	11026485	BEIWRRJVQRVRTE-UHFFFAOYSA-N	C21H24O10
COC1=CC(=CC(=C1)O)CCC2=C(C(=CC=C2)O)OC3C(C(C(C(O3)C(=O)O)O)O)O	131836161	QLYCNYZAKMFDRQ-UHFFFAOYSA-N	C21H24O10
C1=CC(=CC=C1C(CC(=O)C2=C(C(=C(C=C2)O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	133775	PXLWOFBAEVGBOA-VSTWLLMASA-N	C21H24O10
C[C@@H]1[C@H]([C@@H]([C@@H]([C@H](O1)O[C@@H]2CC3=C(C=C(C=C3O[C@H]2C4=CC(=C(C=C4)O)O)O)O)O)O)O	124833751	KYLFHITXPCWYAL-BGRWZKCCSA-N	C21H24O10
C1C(C=CC(=C1[C@H]2[C@@H]([C@H]([C@@H]([C@H](O2)CO)O)O)O)O)C=CC(=O)C3=C(C=C(C=C3O)O)O	140272873	SNGZCJASJSPKKC-IKYCFTSCSA-N	C21H24O10
C1=CC(=CC=C1CC(C(=O)C2=C(C(=C(C=C2)O)[C@H]3[C@@H]([C@H]([C@@H]([C@H](O3)CO)O)O)O)O)O)O	21722189	CSATWRZOLKGPRW-KXIDKYMXSA-N	C21H24O10
C=CC(=O)OCCOCC(COCCOC(=O)C=C)OC(=O)C1=CC=CC=C1C(=O)O	60109511	IYRQBJHFWDDXHO-UHFFFAOYSA-N	C21H24O10
