CC(C(=O)OC(=O)C(C)(C1=CC=CC=C1)O)O	139933752	HQSHEEGISGQCGX-UHFFFAOYSA-N	C12H14O5
CC(=O)COC(=O)C1=CC(=CC(=C1)OC)OC	13496512	PEEMHKBFCNOZSG-UHFFFAOYSA-N	C12H14O5
CC1=C(OC(=C1C)/C=C/C(=O)O)CCC(=O)O	134812134	CPSCLNDMBZOUQX-HWKANZROSA-N	C12H14O5
CC(C1=CC=CC=C1)OC(=O)C(CC(=O)O)O	141512411	QWAGIJBFIQFOIL-UHFFFAOYSA-N	C12H14O5
CCCOC(=O)OC1=CC=CC=C1CC(=O)O	122517351	SCPDBTIYMDWTCF-UHFFFAOYSA-N	C12H14O5
COC(=O)C1CC(C2(C1)CC(=O)CC2=O)C=O	154692206	MPQVETMUWHHOOL-UHFFFAOYSA-N	C12H14O5
CCC(C)OOC(=O)C1=CC=CC(=C1)C(=O)O	150428273	HJFQRALVANCAES-UHFFFAOYSA-N	C12H14O5
COC1=CC=CC=C1CC2OCC(O2)C(=O)O	115094672	YQWDWXUIAHMSMP-UHFFFAOYSA-N	C12H14O5
CCC(C)(C1=CC=CC(=C1C(=O)O)C(=O)O)O	22364169	UFBYHZKRGRSPDE-UHFFFAOYSA-N	C12H14O5
CC(CO)C(=O)OC(C(=O)C1=CC=CC=C1)O	121013027	BEJSPPLNWOPLMA-UHFFFAOYSA-N	C12H14O5
CCCC1=CC(=C(C(=C1C(=O)OC)O)C=O)O	85843704	ZDXVWNLRGUXWDD-UHFFFAOYSA-N	C12H14O5
COC1=CC(=C(C=C1)OC)CC(=O)C(=O)OC	92931080	ADTCMUUQBRPCJJ-UHFFFAOYSA-N	C12H14O5
CCC(COC(=O)C1=CC=C(C=C1)C(=O)O)O	154111788	YIKFIKZXQPMUJM-UHFFFAOYSA-N	C12H14O5
CC1=C(C=CC(=C1)C(=O)OC(C)CO)C(=O)O	67826894	SEDNHJACFRGIIH-UHFFFAOYSA-N	C12H14O5
CC1=C(C(=C(C=C1C(=O)C)OC)O)C(=O)OC	86019368	GVMQBBIUIWUUCU-UHFFFAOYSA-N	C12H14O5
CC(=O)OC1=C(C=C(C=C1)CCC(=O)OC)O	140391902	RLZCWNHLLAORFW-UHFFFAOYSA-N	C12H14O5
COC1=C(C=C(C=C1)C(=O)CCC(=O)O)OC	219390	BUAYFJKMVBIPKA-UHFFFAOYSA-N	C12H14O5
CC(OC(=O)C)OC(=O)C1=CC=C(C=C1)OC	122391484	ONEOWFXCIKZHKG-UHFFFAOYSA-N	C12H14O5
CC(CO)(C1=CC2=C(C=C1)OCCO2)C(=O)O	84148932	JFHAJLGZCRAGBD-UHFFFAOYSA-N	C12H14O5
C1CC2(CCC1C=C2)C(=O)C(C(=O)O)C(=O)O	152146972	VKKLWEBTTAHHJF-UHFFFAOYSA-N	C12H14O5
CCOC(=O)C1COC2=C(O1)C=C(C=C2)CO	54094208	MVYKKTJEQSBFCN-UHFFFAOYSA-N	C12H14O5
C1C(C(C(C2(O1)C3=CC=CC=C3CO2)O)O)O	140930594	KEIWNFFDQCGDHJ-UHFFFAOYSA-N	C12H14O5
COC1=CC=CC(=C1OCCC(=O)OC)C=O	63947881	GOTZCJKSEOFOBZ-UHFFFAOYSA-N	C12H14O5
CCOC1=CC=C(C=C1)C(=O)COCC(=O)O	61328947	ZBKGIHPZSBHAAK-UHFFFAOYSA-N	C12H14O5
CCOC1=C(C=C(C=C1)CC(=O)C(=O)O)OC	121010819	KWFXXZPUMLEJOZ-UHFFFAOYSA-N	C12H14O5
CCCOC1=CC(=CC(=C1C)C(=O)O)C(=O)O	151131471	MUHRPYVFEKKXQV-UHFFFAOYSA-N	C12H14O5
COC(COC1=CC2=C(C=C1)C(=O)CO2)OC	66221484	DWDBQKSFZXZHLK-UHFFFAOYSA-N	C12H14O5
COC1=CC(=C(C(=C1)OC)C(=O)OC=C)OC	117685926	MBVFONYCKJQNJY-UHFFFAOYSA-N	C12H14O5
COC[C@@H]1COC2=C(O1)C=C(C=C2)C(=O)OC	57522953	PZUVYZKQUFHHSS-SECBINFHSA-N	C12H14O5
CC(CC=O)C1=CC(=C(C=C1O)OC)C(=O)O	117348577	NUYZNHGSUXAWQO-UHFFFAOYSA-N	C12H14O5
C1=CC(=C(C=C1CCCCC(=O)O)C(=O)O)O	131845294	XLRYZIZCWDONRP-UHFFFAOYSA-N	C12H14O5
CC(C1=CC2=C(C=C1O)OCCCO2)C(=O)O	117348753	ALDAXJYRBGWWOF-UHFFFAOYSA-N	C12H14O5
CC(=C)C(=O)OCC(O)(O)OC1=CC=CC=C1	141000867	WCZSZKBDJSYVPP-UHFFFAOYSA-N	C12H14O5
CCC(=O)OC1=C(C=C(C=C1OC)C=O)OC	2973920	AFTJTWZHPCMFMB-UHFFFAOYSA-N	C12H14O5
CC(C)(C)OC(=O)C1=CC=CC=C1C(=O)OO	21983057	XJZCULCEBHSAAL-UHFFFAOYSA-N	C12H14O5
COCC1=COC(O1)C2=CC(=C(C=C2)O)OC	141160431	UDBZLTPJLAHARB-UHFFFAOYSA-N	C12H14O5
CCOC(=O)COC1=CC(=C(C=C1)OC)C=O	53946835	JBQFBXDVSDODNK-UHFFFAOYSA-N	C12H14O5
CCC(C1=CC=CO1)OC(=O)/C=C/C(=O)OC	102066318	KERLKHGWOAIDRK-VOTSOKGWSA-N	C12H14O5
COC(=O)CCCOC1=CC=C(C=C1)C(=O)O	43378059	JBQXYNZAGBWVAT-UHFFFAOYSA-N	C12H14O5
CC(=C)C#C[C@]1([C@H](CC[C@@H]2[C@H]1OC(=O)O2)O)O	146682445	VYTDXXJRGQKZPF-DTHBNOIPSA-N	C12H14O5
CCOC(=O)C1=CC=CC(=C1)C(=O)C(O)OC	21540052	YECCUSXQNSTZEK-UHFFFAOYSA-N	C12H14O5
CCOC(=O)CC1=CC2=C(C=C1OC)OCO2	121014821	PSMUYBXDDPUJCN-UHFFFAOYSA-N	C12H14O5
C1C2=CC=CC=C21.C(C(CC(=O)O)O)C(=O)O	20070747	BJHBPLFIDJJYMN-UHFFFAOYSA-N	C12H14O5
CCOC(CC1=CC=CC=C1)(C(=O)O)C(=O)O	67121005	FYUPYPFWFCHDQQ-UHFFFAOYSA-N	C12H14O5
CCOC(=O)COC(=O)C1=CC=C(C=C1)OC	133708775	VIQSEMUBUNXTJH-UHFFFAOYSA-N	C12H14O5
CC1=C(C=CC(=C1C(=O)O)C(=O)O)CCCO	17831192	KJFWUJMBGLJUIY-UHFFFAOYSA-N	C12H14O5
CC(=O)COC1=CC(=C(C=C1)OC)C(=O)OC	70148846	NBDVPGVCVBLDRY-UHFFFAOYSA-N	C12H14O5
C1C(C(OC2=CC=CC=C21)(O)O)CCC(=O)O	87765694	GNPOWQXZTMVWAK-UHFFFAOYSA-N	C12H14O5
CC(C(C1=CC=CC=C1)C(C(=O)O)O)C(=O)O	154194224	YHIHADWCPFEQGO-UHFFFAOYSA-N	C12H14O5
COCCC(=O)C1=C(C=CC(=C1)C(=O)O)OC	82052285	OGJRNIAWUZBOJE-UHFFFAOYSA-N	C12H14O5
CC1=CC(=CC=C1)OC(C(=O)OC)C(=O)OC	94687292	UMAAPONFRWBPRP-UHFFFAOYSA-N	C12H14O5
CCOC(=O)C(C1=C2C(=C(C=C1)C)OCO2)O	117348614	DYBKJJFFALHTGT-UHFFFAOYSA-N	C12H14O5
CCOC(=O)C1=C(C(=C(C(=O)C=C1C)O)O)C	124132278	SACPUQVODWEZSH-UHFFFAOYSA-N	C12H14O5
CC/C=C/C1=C(C(=O)OC1=O)CCC(=O)OC	91933889	BWSLVEWFBZUHMT-SNAWJCMRSA-N	C12H14O5
COC(=O)C1=COC(=O)[C@@H]2[C@H]1[C@H]3[C@@H]2CCCO3	14959675	LEOGBGYOHJCLCD-DOWZNPNQSA-N	C12H14O5
COC(=O)C(C(=O)C1=CC=CC=C1)(OC)OC	23334492	YKPLWJBRPXEIPN-UHFFFAOYSA-N	C12H14O5
CCCOC(=O)C1=CC=CC=C1C(C(=O)O)O	140061544	CGXGZDSZIPVRCN-UHFFFAOYSA-N	C12H14O5
COC1=CC(=CC(=C1O)O)CC2CC(=O)OC2	150836496	KNBVYROIVWMWSF-UHFFFAOYSA-N	C12H14O5
COC(=O)C1CC2=COC=C2CC1C(=O)OC	14784382	PVDGBSPMKRZRQG-UHFFFAOYSA-N	C12H14O5
CC(=O)C1=C(C=CC(=C1)OC)OCC(=O)OC	13446030	HJHUOXNWHIGAEN-UHFFFAOYSA-N	C12H14O5
C/C(=C\C(=O)O)/OC1=CC=CC(=C1OC)OC	153909444	KHJZCNMKSLQAPD-BQYQJAHWSA-N	C12H14O5
CC(=O)OC1=CC(=O)C=C(C1(C)C)OC(=O)C	102067209	SIMQNHGDKQLIIW-UHFFFAOYSA-N	C12H14O5
CC1=CC(=C(C(=C1C)C(=O)C(=O)O)OC)OC	117348667	HNKFWTLZBSXNNB-UHFFFAOYSA-N	C12H14O5
COC1=CC=CC=C1C[C@@H](CC(=O)O)C(=O)O	744176	FNFQVGGMLXFROD-VIFPVBQESA-N	C12H14O5
CC1=C[C@H]2C(=C([C@]2(O1)C)C(=O)OC)C(=O)OC	11390756	QUCWVGMLFIIJJX-MADCSZMMSA-N	C12H14O5
CC1C2CC(C1O)(C(=C2)C(=O)O)OC(=O)C=C	141320520	YKYBJRLQQZVYTF-UHFFFAOYSA-N	C12H14O5
COC(=O)C[C@H](C1=CC2=C(C=C1)OCCO2)O	97168069	RGVXMJGNEIHOTH-SECBINFHSA-N	C12H14O5
COC(=O)C1=CC=C(O1)C(=O)CC2CCCO2	81615544	SSFUYIFIVGCJGG-UHFFFAOYSA-N	C12H14O5
CCOC(=O)OOC(=O)C1=CC(=CC(=C1)C)C	152679507	ZNFSOBJLNGMWJB-UHFFFAOYSA-N	C12H14O5
CC1=C(C(=CC=C1)C(=O)O)OC(C)C(=O)OC	112611867	VGQIZNNNAGXJRE-UHFFFAOYSA-N	C12H14O5
CCOC(=O)C1=C(C(=CC=C1)OC)C(=O)OC	91882391	WMTAGFXDJLXTHL-UHFFFAOYSA-N	C12H14O5
COC1=C(C=CC(=C1)CCC(=O)O)C(=O)OC	23282596	SNKWRSALJODMDQ-UHFFFAOYSA-N	C12H14O5
CC(CC1=C(C2=C(C=C1)OCCO2)O)C(=O)O	117348762	AAGNCQRYCMUPHF-UHFFFAOYSA-N	C12H14O5
C[C@@H](C(=O)O)OC(=O)COCC1=CC=CC=C1	67848945	NZJZLYNSCRPPHY-VIFPVBQESA-N	C12H14O5
COC1=CC2=C(C=C1)OCCC2C(C(=O)O)O	83912335	UDTOXOYIGPWOKJ-UHFFFAOYSA-N	C12H14O5
CC(=C)C(=O)OC1=C(C=C(C=C1OC)O)OC	124146775	XQEQBMXEEXZAST-UHFFFAOYSA-N	C12H14O5
COC1=C(C2=C(C=C1)C3CC(OC3O2)O)OC	10490093	SOHSLNQMJXQFSG-UHFFFAOYSA-N	C12H14O5
CC1=C(C(=C(C(=C1C(=O)O)O)C=O)O)C(C)C	155408776	WDORFNLVKBTXHX-UHFFFAOYSA-N	C12H14O5
COC1=C(C=CC(=C1OC)C=O)CCC(=O)O	117348744	DBUDDOFKVYWTNL-UHFFFAOYSA-N	C12H14O5
C=CC(=O)OOC(=O)C1=COC2CCC1CC2	153381521	BRPNPGGWJITUNZ-UHFFFAOYSA-N	C12H14O5
C[C@@H](C1=CC=C(C=C1)O)C(=O)OCC(=O)OC	54526399	YTKKQNDETJMYJG-QMMMGPOBSA-N	C12H14O5
C1=CC=C(C=C1)CC(CC(C(=O)O)O)C(=O)O	68880326	NBSXWYDGXFIBMP-UHFFFAOYSA-N	C12H14O5
COC1=CC(=CC2=C1OCO2)CCCC(=O)O	116154451	LYQMWDGOAHKLQJ-UHFFFAOYSA-N	C12H14O5
CC1(CC(=C)C(=O)O1)C/C=C/2\CC(OC2=O)O	129157255	UTUZIFAXSHMSRF-FPYGCLRLSA-N	C12H14O5
C1=CC(=CC=C1/C=C/C(=O)OC[C@H](CO)O)O	13965854	YUQSZTOOHLGKGG-GQOHGMTASA-N	C12H14O5
C1C=C(C=CC1(O)OC2(CC=C(C=C2)O)O)O	153974076	CVGVCRXAPGQUSY-UHFFFAOYSA-N	C12H14O5
CCOC(C=O)OC1=C(C=CC=C1C(=O)O)C	87627031	NTKRDGBFOAIANB-UHFFFAOYSA-N	C12H14O5
CC(=O)CC1=C(C=CC=C1OC)C(C(=O)O)O	134657648	CVVUNRLHTRXJTB-UHFFFAOYSA-N	C12H14O5
CCO/C=C(/C(=O)C1=CC=CO1)\C(=O)OCC	68359496	JRIZCTURAAZUCG-HJWRWDBZSA-N	C12H14O5
COC(=O)C1C(OCCO1)C2=CC=CC=C2O	133055799	AZKYVFGZOKOBOM-UHFFFAOYSA-N	C12H14O5
COC(=O)C1=C(C2CCC1C3C2O3)C(=O)OC	73822214	SNDRPWCPYSQJRI-UHFFFAOYSA-N	C12H14O5
C=C[C@@H]1[C@@H]2[C@H](C/C=C\CCC(=O)O2)OC(=O)O1	139190230	URIYDNBLBFNSQG-IAWRQBKOSA-N	C12H14O5
CC1=CC(=C(C=C1OC)C(=O)CC(=O)O)OC	116917976	CZODDQKZMFFWBX-UHFFFAOYSA-N	C12H14O5
CCOC(=O)C1=C(C(=C(C(=C1C)C=O)O)C)O	10988316	PCCXPWMDIWTGRP-UHFFFAOYSA-N	C12H14O5
CC(=C)C(=O)OC1C2CC3C(=O)OC1C3(O2)C	16042595	BEVOFRXOPJKPAN-UHFFFAOYSA-N	C12H14O5
CC(=O)C1CC2C(=O)C(CC(C1=O)O2)C(=O)C	12375499	DKPZKTOJTAKWEV-UHFFFAOYSA-N	C12H14O5
COC(=O)[C@H]1[C@H]2[C@@H]1[C@@H]3[C@@H](O3)[C@@H]4[C@H]2[C@H]4C(=O)OC	21605543	QAWNCHLWMDJVCS-DIFVBRHUSA-N	C12H14O5
C1=CC=C2C(=C1)C(=O)OC2=O.C(CCO)CO	23456807	GESUHMKIAJETJU-UHFFFAOYSA-N	C12H14O5
CC(CC(=O)C1=CC=C(C=C1)OCC(=O)O)O	70004531	DBWNDOLIMBEKJA-UHFFFAOYSA-N	C12H14O5
C1OC2=C(O1)C=C(C=C2)CC[C@@H](CO)C(=O)O	68543353	RUPLQEOQYHGFTJ-VIFPVBQESA-N	C12H14O5
COC1=C(C=C(C=C1)C2(CO2)C(=O)OC)OC	86045599	SLJRTUTUSDTVBA-UHFFFAOYSA-N	C12H14O5
CC(C(=O)OC1=CC=C(C=C1)CC(=O)OC)O	117095014	KXQOWCHYZNLQOB-UHFFFAOYSA-N	C12H14O5
CC(C1=CC2=C(C=C1)OCCO2)(C(=O)O)OC	82239795	XHEADTGBEBWHBR-UHFFFAOYSA-N	C12H14O5
CC(=C)C(=O)OC12CCC(O1)C3C2C(=O)OC3	151729869	RKIKPQLDWNDSFS-UHFFFAOYSA-N	C12H14O5
CC(C1=CC(=C(C=C1)OC(=O)C)C(=O)OC)O	71396108	QUZZVZVEXAQDOO-UHFFFAOYSA-N	C12H14O5
C1=CC=C(C=C1)COC[C@H]2[C@@H](OC(=O)O2)CO	10444198	QNDBRHMUVNKSSQ-QWRGUYRKSA-N	C12H14O5
CCOC(=O)C1=C(C=CC2=C1OCO2)COC	13112179	OSQASGQJOUICOU-UHFFFAOYSA-N	C12H14O5
C1C2C(O2)C3=C(C=CC(C3)(C4C(O4)CO1)O)O	139649885	POPAWCVSYYZSMG-UHFFFAOYSA-N	C12H14O5
CC(=O)C(C1=CC(=C(C=C1)OC)OC)C(=O)O	20433825	XOLOTKDTTRDWDI-UHFFFAOYSA-N	C12H14O5
C1=CC=C(C=C1)CC(CC(=O)O)(CO)C(=O)O	129850532	HCZOCJOLAXUTIU-UHFFFAOYSA-N	C12H14O5
COC(=O)CC1=C([C@@H]2CC=C[C@@H]2O1)C(=O)OC	134900121	NSZZYMFUYCTRKT-SFYZADRCSA-N	C12H14O5
CC(=O)C1=C(C(=C(C=C1)OC)OC)C(=O)OC	11322358	QTVDRUBRQLUMTG-UHFFFAOYSA-N	C12H14O5
C1=CC=C(C=C1)C(=O)CC(=O)OCC(CO)O	11264898	MVPDPIXYGAEFHW-UHFFFAOYSA-N	C12H14O5
CCCOC(=O)OOC(=O)C1=CC=CC(=C1)C	150431669	HJXHXUFRXRJZSF-UHFFFAOYSA-N	C12H14O5
COCCOC1=CC(=C(C=C1)/C=C/C(=O)O)O	68552135	OZRLFGDDTAWMKF-HWKANZROSA-N	C12H14O5
CC1(OC(=CC(=O)O1)C[C@@H](C2=CC=CO2)O)C	10857509	DCZIXLDGFNHGGC-VIFPVBQESA-N	C12H14O5
CC\1C(OC(=O)/C1=C/OC2C=C(C(=O)O2)C)C	134857979	JTEGGRDNBYGZBU-WEVVVXLNSA-N	C12H14O5
COC1=CC(=C(C=C1)OCC2COC2)C(=O)O	142123636	YSSSIXPDVDOWPQ-UHFFFAOYSA-N	C12H14O5
C=CCOC(=O)C1=CC(=C(C(=C1)CO)O)CO	56951524	FSPQYPJVCFFCOY-UHFFFAOYSA-N	C12H14O5
CC(=O)C[C@H]1CC2=C(CO1)C(=CC(=O)O2)OC	76334677	GUGDAUYYWAEZBO-QMMMGPOBSA-N	C12H14O5
CCOC(=O)C(=O)C1=C(C=CC(=C1O)OC)C	117348610	MVURYZZWTRGRAG-UHFFFAOYSA-N	C12H14O5
CC(=O)C(=O)[C@@]12CC[C@@H](O1)[C@H]3[C@]2(C(=O)OC3)C	6565937	AJIHNNVFCAPNDV-IZLWQMGWSA-N	C12H14O5
COC(=O)C12CC3=C(C1OC(=O)C2)COCC3	89464907	QVAWEEIYFFQWCV-UHFFFAOYSA-N	C12H14O5
COC1=CC=CC(=C1OC)/C=C/C(C(=O)O)O	139613392	NBCOAPGSPSYRAQ-VOTSOKGWSA-N	C12H14O5
CC(C)C(=O)OOC(=O)C1=CC=C(C=C1)OC	18381051	NGEGIPIIJFQLNQ-UHFFFAOYSA-N	C12H14O5
CCC(=O)C1=C(C=C(C=C1O)O)C(=O)OCC	139591608	XSMQFBAGPLADQK-UHFFFAOYSA-N	C12H14O5
CC1(C=CCCC1C(=O)O)C(=O)OC(=O)C=C	149642985	AHMGGBKZVPBFHA-UHFFFAOYSA-N	C12H14O5
CC1(C(C(C2=CC=CC=C2O1)(C(=O)O)O)O)C	152701994	ZRTSLDWCWJXPRO-UHFFFAOYSA-N	C12H14O5
CC1CC(=O)C2=C(O1)C(=C(C=C2O)OC)OC	14033634	RVIHUEAUHUOJQC-UHFFFAOYSA-N	C12H14O5
CC(C(=O)OC)OC1=CC=CC(=C1)C(=O)OC	53269423	XWNLJYXPWMPFDP-UHFFFAOYSA-N	C12H14O5
COC1=CC=CC=C1C(C(=O)OC)C(=O)OC	49787057	VGTGBIWKJXRMPK-UHFFFAOYSA-N	C12H14O5
CCCOC(=O)CC(=O)C1=CC(=C(C=C1)O)O	148579221	MYKDKKSHWZYXGL-UHFFFAOYSA-N	C12H14O5
CCCCC1=C(C(=CC=C1)C(=O)O)C(=O)OO	88370184	QRGBSKDMMUMPDW-UHFFFAOYSA-N	C12H14O5
C1=CC=C(C=C1)CC(=O)C(=O)OCC(CO)O	91085709	QTCXGEFLLDALHZ-UHFFFAOYSA-N	C12H14O5
C1CCC(=CC1)C(=O)O.C1=COC(=C1)C(=O)O	70623773	LSPBOEFXHHLOCS-UHFFFAOYSA-N	C12H14O5
COC(=O)C(CO)(C1=CC=CC=C1)C(=O)OC	121012116	JZLVIIJFXBJDFR-UHFFFAOYSA-N	C12H14O5
C1CC(C1)C(=C2C(=CC(=C(O)O)C=C2O)O)O	57189708	PTMYRNZAIKJBGU-UHFFFAOYSA-N	C12H14O5
CC(=O)O[C@H]1CCC[C@H]1OC(=O)C2=CC=CO2	11831468	LHMROMKCAXBUNS-VHSXEESVSA-N	C12H14O5
COCOC1=C(C=CC(=C1)/C=C/C(=O)O)OC	21101216	WJKBCOHJSVQVCI-GQCTYLIASA-N	C12H14O5
CC1(C(OC(=O)O1)CC2=C(C=CC(=C2)O)O)C	134894794	ULGHDNNXIZVSCW-UHFFFAOYSA-N	C12H14O5
COC1=CC=C(C=C1)C(=O)OC2COCCO2	91885125	UJMMXILLJYFJNC-UHFFFAOYSA-N	C12H14O5
CC(=C)C(=O)C1(CCOC1=O)OC(=O)C(=C)C	152003282	UHDCUAMBYZFLLU-UHFFFAOYSA-N	C12H14O5
CC(CC(=O)O)C(=O)C1=CC(=C(C=C1)OC)O	82117017	NDSNDZJBLOGMPZ-UHFFFAOYSA-N	C12H14O5
CC(CCC(=O)O)OC1=CC2=C(C=C1)OCO2	55047794	LTVWWJIQALHTFJ-UHFFFAOYSA-N	C12H14O5
CC(=O)CC1=C(C=CC=C1C(C(=O)O)O)CO	134657368	WYUROEMBBXBPJB-UHFFFAOYSA-N	C12H14O5
