CC1=C(C=CC=C1NC(C)C2=CC(=CC(=C2)O)O)C(=O)O	107705831	PPOYNCYZCIPDBP-UHFFFAOYSA-N	C16H17NO4
CC1=CC(=C(C=C1)OC2=C(C=C(C=C2)C(C)O)[N+](=O)[O-])C	43506379	JRAULHQXSKAGIB-UHFFFAOYSA-N	C16H17NO4
COC1=CC=CC=C1OC2=CC=CC(=C2)C(CC(=O)O)N	135367733	JZJFRYWRBIDWGJ-UHFFFAOYSA-N	C16H17NO4
CCCOC1=CC=CC=C1OC2=CC=CC(=C2N)C(=O)O	115547036	MTGCSKLWXOPKBB-UHFFFAOYSA-N	C16H17NO4
COCCNC1=C(C=CC(=C1O)C(=O)C2=CC=CC=C2)O	44330957	OPXSEYMSMVKERY-UHFFFAOYSA-N	C16H17NO4
CC(C)(C)C1=C(OC(=N1)C2=CC3=C(C=C2)OCC3)C(=O)O	114372884	LAFQKLSWCRAODC-UHFFFAOYSA-N	C16H17NO4
C1CN[C@@H](C2=CC(=C(C=C21)O)O)CC3=CC(=C(C=C3)O)O	440990	ABXZOXDTHTTZJW-GFCCVEGCSA-N	C16H17NO4
CC1C=C(N2[C@H]1CC2=O)C(=O)OCC3=CC=C(C=C3)OC	139794266	RBUQPHOPIDSMIT-HQVZTVAUSA-N	C16H17NO4
COC1=CC(=C(C=C1)C(=O)CC2=CN=C(C=C2)OC)OC	80062418	ZBCMRLPEFMLKEJ-UHFFFAOYSA-N	C16H17NO4
CC=CC=C1CC(=O)N(C1=O)C2=C(C=CC(=C2)OC)OC	4870284	YCPUNZSZMQZWBI-UHFFFAOYSA-N	C16H17NO4
CNC(=O)CCCOC1=C(C=CC2=CC=CC=C21)C(=O)O	63892017	JXXXSCBRNZEMBT-UHFFFAOYSA-N	C16H17NO4
CC1(OC2=C(O1)C=C(C=C2)NCC3=C(C(=CC=C3)O)O)C	61317856	LVRJZWVCLIZPLJ-UHFFFAOYSA-N	C16H17NO4
CC[C@@H](C1=CC=C(C=C1)OC2=CC(=C(C=C2)[N+](=O)[O-])C)O	108317585	YVAZYVNBRGTKDM-INIZCTEOSA-N	C16H17NO4
COC1=CC=CC(=C1O)CNC(C2=CC=CC=C2)C(=O)O	62109985	LSRAPDDTTIHCIK-UHFFFAOYSA-N	C16H17NO4
C1=CC(=CC=C1CC2=C(C=CC(=C2)C[C@@H](C(=O)O)N)O)O	54292425	RYLDTOGEHQSTQJ-AWEZNQCLSA-N	C16H17NO4
CC1=CC(=C(C=C1OC)/C=C(/C#N)\C(=O)OCC=C)OC	137672042	GVCSTULRFKYNPM-JYRVWZFOSA-N	C16H17NO4
CC(C(=O)O)N1C=CC(=C1CCC2=CC=CC=C2)C(=O)O	84756194	IIINBXJECHSLPL-UHFFFAOYSA-N	C16H17NO4
COCC1=CC=C(O1)C(=O)NCC2CC3=CC=CC=C3O2	86929889	XIJGESQKIWMRGI-UHFFFAOYSA-N	C16H17NO4
COC(=O)C1=C(C=CC(=C1)N)OC2=CC=CC=C2CCO	107713835	KVKZGXIGHKOWIR-UHFFFAOYSA-N	C16H17NO4
CCC1=CC(=C(C=C1)OC2=CC=CC=C2C(C)O)[N+](=O)[O-]	64221466	PFAVVTQYWJWBEY-UHFFFAOYSA-N	C16H17NO4
C1CC(=O)[C@H](C(=O)[C@@H]1C(=O)C2=CC=CC=C2)C=NCCO	7203720	XYRZIVQHFXBVNF-QWHCGFSZSA-N	C16H17NO4
CC1=C(C(=CC=C1)NC(=O)COC(=O)C2=C(OC=C2)C)C	8965900	WTFMGBSVSZVPHT-UHFFFAOYSA-N	C16H17NO4
CC(C)OC(=O)C1COCC2=C1NC(=O)C3=CC=CC=C23	152228090	WASGNVZDEYJPTR-UHFFFAOYSA-N	C16H17NO4
CC1N(C(CO1)(C)C)C(=O)C2=CC3=CC=CC=C3OC2=O	110746716	LULJFFOMFIYTTF-UHFFFAOYSA-N	C16H17NO4
COCCNC(=O)COC(=O)C1=CC2=CC=CC=C2C=C1	2507377	APVWTJLAUJXMSS-UHFFFAOYSA-N	C16H17NO4
C[C@H]([C@@H]1CCCO1)NC(=O)C2=CC3=CC=CC=C3OC2=O	8063201	OWIDAUYSEYTRFI-MFKMUULPSA-N	C16H17NO4
CN1C2=CC=CC=C2C(C1=O)(C=C)OC/C=C/C(=O)OC	139218286	NWAKRJZSISPLCH-JXMROGBWSA-N	C16H17NO4
CCCNC(=O)COC1=CC2=CC=CC=C2C=C1C(=O)O	20114704	QRHZAMPSKJIQHU-UHFFFAOYSA-N	C16H17NO4
COC1=CC2=C(C=C1)C=C(C=C2)CNC(=O)CCC(=O)O	43580072	RMYFRLHVNOIHRK-UHFFFAOYSA-N	C16H17NO4
CCC1=C(C=CO1)C(=O)NCCC2=CC(=CC=C2)C(=O)O	105717583	OEOBTTIMPBKCQK-UHFFFAOYSA-N	C16H17NO4
COC1=CC=CC=C1OCCOC2=CC=CC=C2C=NO	20990521	LDZPSIDVPBQRAR-UHFFFAOYSA-N	C16H17NO4
CCC1=C(N2C=CC=CC2=C1)C(=O)CC(=O)C(=O)OCC	13156242	UICRICSEINIZMT-UHFFFAOYSA-N	C16H17NO4
CC1=C(C(=CC=C1)C)NC(=O)C(C)OC(=O)C2=COC=C2	46649018	RZXNPPYXUGEVNQ-UHFFFAOYSA-N	C16H17NO4
COC1=CC=CC(=C1OCCOC2=CC=CC=C2)C=NO	22682151	NLXZXVIKQNYVJA-UHFFFAOYSA-N	C16H17NO4
COC1=CC=CC(=C1)C(=O)NOCCOC2=CC=CC=C2	110294661	YUSLPOZYYYBZTG-UHFFFAOYSA-N	C16H17NO4
CC1=CC=CC=C1C(=O)N(CCC(=O)O)CC2=CC=CO2	82324591	PKCMUIGSRLOKDL-UHFFFAOYSA-N	C16H17NO4
CCCOC1=CC=CC=C1C2=CC(=C(C(=O)N2)C(=O)O)C	18404756	RPHPCQBWAZNEPY-UHFFFAOYSA-N	C16H17NO4
CC1=C2C(=CC=C1)C=C(O2)C(=O)N3CCCC3CC(=O)O	121944128	LQAZHAGNZUUACN-UHFFFAOYSA-N	C16H17NO4
COC1=C(C(=CC=C1)OC)C(=O)NC2=CC=CC(=C2)CO	60629943	ZHUTZGMCBLQQPU-UHFFFAOYSA-N	C16H17NO4
COC1=CC=C(C=C1)NC(=O)[C@@H]2[C@H]3C[C@H]([C@H]2C(=O)O)C=C3	6360044	RVWGVVNUECLEFH-DMTCVQMQSA-N	C16H17NO4
C=CC(=O)NCCCCOC1=CC2=C(C=C1)C=CC(=O)O2	20214119	AJBCGAAHNVFEKQ-UHFFFAOYSA-N	C16H17NO4
CC1=CC(=C(C=C1)C)[C@@H](C2=CC(=C(C=C2)OC)[N+](=O)[O-])O	100804056	KJDIWKMMMGEGJS-MRXNPFEDSA-N	C16H17NO4
COC1=CC=C(C=C1)OCCOC2=CC=CC=C2/C=N/O	42309935	FHAZOSXKIDRNFH-SFQUDFHCSA-N	C16H17NO4
CC1=CC=C(O1)C(=O)N(C)C(CC2=CC=CC=C2)C(=O)O	121871240	NKAQIXDROCPICY-UHFFFAOYSA-N	C16H17NO4
CC1=C(C=C(C=C1)NC(=O)[C@@H]2[C@H]3C=C[C@H]([C@@H]2C(=O)O)O3)C	99720991	FTYPOSAFKRXDOQ-SYQHCUMBSA-N	C16H17NO4
CC(C)OC1=C(N=CC=C1)OC2=CC=C(C=C2)CC(=O)O	104062938	QZYIYEGLAATIFK-UHFFFAOYSA-N	C16H17NO4
C1CCC2(CC1)NC(=O)C(=C(O2)C(=O)O)C3=CC=CC=C3	153724115	AVFXXXDFQOABLS-UHFFFAOYSA-N	C16H17NO4
CC(C)COC1=CC=CC=C1C2=CC=C(C(=O)N2)C(=O)O	82518657	IDTQPKDPCWXZJY-UHFFFAOYSA-N	C16H17NO4
CC1=C(OC(=C1C(=O)N[C@@H](C)C(=O)O)C2=CC=CC=C2)C	121908015	ZAJROKIJRVAHKL-JTQLQIEISA-N	C16H17NO4
CC1=C(OC(=C1C(=O)NCCC(=O)O)C2=CC=CC=C2)C	121904037	HSCRYOFXMYGVPR-UHFFFAOYSA-N	C16H17NO4
