C1=CC(=C(C=C1N)N)N=NC2=C(C=C(C(=C2)S(=O)(=O)O)N)S(=O)(=O)O	153746879	SXNBYLRPEGEUFP-UHFFFAOYSA-N	C12H13N5O6S2
CC1=CSC(=C1S(=O)(=O)N(C2=NC(=NC(=N2)C)OC)C(=O)N)C(=O)O	67804664	KACTUDCIWJGMIK-UHFFFAOYSA-N	C12H13N5O6S2
C1C(CNC1C(=O)NC2=CC(=CC(=C2)C(=O)O)S(=O)(=O)O)SN=[N+]=[N-]	151642976	QSXQTUOPRXSBSM-UHFFFAOYSA-N	C12H13N5O6S2
CC1=NC(=NC(=N1)OC)NC(=O)NCS(=O)(=O)C2=C(SC=C2)C(=O)O	151891392	SQUREQJIAZGHJH-UHFFFAOYSA-N	C12H13N5O6S2
CC1=NC(=NC(=N1)OC)N(C(=O)N)S(=O)(=O)C2=C(SC=C2)C(=O)OC	19362597	YEOGIXIZGBCTEE-UHFFFAOYSA-N	C12H13N5O6S2
CC1=NC(=NC(=N1)OC)NC(=O)NOS(=O)C2=C(SC=C2)C(=O)OC	53934422	ITJQRCGQLRSEDF-UHFFFAOYSA-N	C12H13N5O6S2
CC1=NC(=NC(=N1)OC)NC(=O)N=S(=O)=O.COC(=O)C1=CC=CS1	22590901	FSWVJUWQSQSAJR-UHFFFAOYSA-N	C12H13N5O6S2
COC1=NC(=NC(=N1)NS(=O)(=O)C2=C(SC=C2)C(=O)OC)CC(=O)N	149749156	BCVHMFGFDIAXKM-UHFFFAOYSA-N	C12H13N5O6S2
CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=C(SN=C2C(=O)O)C)OC	67833050	MOTZBTNKBLNSJR-UHFFFAOYSA-N	C12H13N5O6S2
CCC(=O)NC1=NN=C(S1)S(=O)(=O)NC2=C(C=CC(=C2)[N+](=O)[O-])OC	100251423	VSGZVKAJJQJYHU-UHFFFAOYSA-N	C12H13N5O6S2
CC1=CC(=NC(=N1)NC(=O)NS(=O)(=O)C2=CSN=C2C(=O)OC)OC	13726728	MGHAXJDQVQWQKL-UHFFFAOYSA-N	C12H13N5O6S2
CC1=NC(=NC(=N1)OC)NC(=O)NS(=O)(=O)C2=C(S(=C=O)C=C2)OC	87972205	GZOGFJVXWFCOMZ-UHFFFAOYSA-N	C12H13N5O6S2
CN1C(=O)C(=O)NN=C1SCC2=C(N3[C@H](C(C3=O)N)SC2)OC(=O)O	70501403	AGAYURHFWVHLRJ-MDNDIQLQSA-N	C12H13N5O6S2
CN1C(=NC(=N1)C(=O)O)SCC2=C(N3[C@@H]([C@@H](C3=O)N)SC2)OC(=O)O	70536571	OOYLUFGGHVYZJG-MLUIRONXSA-N	C12H13N5O6S2
CCOC(=O)C1=C(N(C(=N1)SC2=NC=C(S2)[N+](=O)[O-])N)C(=O)OCC	54071999	MHCHCWOSZZNCGX-UHFFFAOYSA-N	C12H13N5O6S2
[3H]C([3H])([3H])OC(=O)C1=C(C=CS1)S(=O)(=O)NC(=O)NC2=NC(=NC(=N2)C)OC	10318411	AHTPATJNIAFOLR-BHTRQJOGSA-N	C12H13N5O6S2
CS(=O)(=O)OC1=C(C=CC(=C1)S(=O)(=O)N)N=NC2=NC(=C(C=C2)O)N	136662720	YPRJTFZWTWHCHN-UHFFFAOYSA-N	C12H13N5O6S2
