CN1C=NC=C1C(=O)C2=CN=C(C=C2)Cl	12016673	WRORTJWDTINQCP-UHFFFAOYSA-N	C10H8ClN3O
C1=CC2=C(C=CC(=N2)/C(=N/O)/N)C=C1Cl	136341063	SBBGRMCDACJYAF-UHFFFAOYSA-N	C10H8ClN3O
C=CCN1C(=O)C2=C(C=CC(=C2)Cl)N=N1	21819060	BWBPCLXKGVTHED-UHFFFAOYSA-N	C10H8ClN3O
COC1=CC=C(C=C1)C2=C(N=CN=N2)Cl	116822829	NBUXMTMXSDLNSH-UHFFFAOYSA-N	C10H8ClN3O
C1=CC(=C(C=C1Cl)/C=C(/C#N)\C(=O)N)N	137757291	UTLJQDAOCUALSK-CLTKARDFSA-N	C10H8ClN3O
C1CC1C(=O)C2=CC(=C(C=C2)N=[N+]=[N-])Cl	149745418	BCBMOKQMCKGVLN-UHFFFAOYSA-N	C10H8ClN3O
C1=CN(C=CC1=O)CC2=CN=C(C=N2)Cl	103054551	SZMLNEZVQUUWET-UHFFFAOYSA-N	C10H8ClN3O
C1=CC(=CC=C1N2C=NC(=C2N)C=O)Cl	85819502	AYXRHSMGAKNWAE-UHFFFAOYSA-N	C10H8ClN3O
C1=CC=C(C(=C1)OC2=NN=C(C=C2)N)Cl	14294271	CDEGZRJBMURRBN-UHFFFAOYSA-N	C10H8ClN3O
CC(=O)C1=NC=NN1C2=CC(=CC=C2)Cl	84687238	HJEDNPBEBFZYIK-UHFFFAOYSA-N	C10H8ClN3O
C1=CN=C(N=C1C2=CN=CC(=C2)CO)Cl	119085212	WBBRJNPINVIEDV-UHFFFAOYSA-N	C10H8ClN3O
CC(=O)C1=C(N(N=N1)C2=CC=CC=C2)Cl	46949907	QVTSYCIMPFBYCH-UHFFFAOYSA-N	C10H8ClN3O
C1=CC2=NC=C(C=C2C=C1Cl)C(=O)NN	92133597	COQKDAAONXOLDC-UHFFFAOYSA-N	C10H8ClN3O
