C[C@@H](C(=O)NCC1=CC=C(C=C1)F)OC(=O)CCC(=O)C2=CC3=C(CCCC3)C=C2	8935188	QDDIXMUQRXOKPI-INIZCTEOSA-N	C24H26FNO4
CCCN1C(/C(=C(\C2=CC=C(C=C2)F)/O)/C(=O)C1=O)C3=CC=C(C=C3)OCC(C)C	108624798	XZLVWCZETZKHKA-XDOYNYLZSA-N	C24H26FNO4
CC(C)N1C2=CC=CC=C2C(=C1/C=C\[C@H](C[C@H](CC(=[18O])[18OH])O)O)C3=CC=C(C=C3)F	102213924	FJLGEFLZQAZZCD-HCRKMECVSA-N	C24H26FNO4
CC1=C(C(=O)C2=C(O1)C3=C(C=C2)OCN(C3)CCCOC(C)C)C4=CC=C(C=C4)F	42582370	XHQQLNZTGWHVAS-UHFFFAOYSA-N	C24H26FNO4
C1CC(CCC1[C@@H](CC(=O)N2[C@H](COC2=O)C3=CC=CC=C3)C4=CC=C(C=C4)F)O	118373761	ZRHSBBAKNLYFIH-POHXSPKXSA-N	C24H26FNO4
CC(C)C1=C2C=CC=CN2C(=C1/C=C/C(CC(CC(=O)O)O)O)C3=CC=C(C=C3)F	14156671	XDKFALXMADQFCB-ZHACJKMWSA-N	C24H26FNO4
C[C@H]1C[C@](CCO1)(C2=CC(=CC(=C2)F)OC(C)C3=CC4=C(C=C3)NC(=O)C=C4)OC	22845131	NAIWMRCVSKENNR-DIOKLKTISA-N	C24H26FNO4
CC(C)C.CC(=O)C1=CC=C(C=C1)OC/C(=C/F)/CN2C(=O)C3=CC=CC=C3C2=O	142417821	QCFHFIDHEBHUGA-KMZJGFRYSA-N	C24H26FNO4
[2H]C([2H])([2H])C(C([2H])([2H])[2H])N1C2=CC=CC=C2C(=C1/C=C/[C@@H](C[C@@H](CC(=O)O)O)O)C3=CC=C(C=C3)F	76973810	FJLGEFLZQAZZCD-YVTAENMBSA-N	C24H26FNO4
CCC1=CC=C(C=C1)C2/C(=C(\C3=CC(=C(C=C3)F)C)/O)/C(=O)C(=O)N2CCCOC	108649535	JNPKTGWBZRYBPZ-XDOYNYLZSA-N	C24H26FNO4
CC(C1=CC2=C(C=C1)NC(=O)C=C2)OC3=CC(=CC(=C3)C4(CCCC4OC)OC)F	23173565	HCPVCJSHRPVMLG-UHFFFAOYSA-N	C24H26FNO4
CC(=O)C(CC1=CC=CC=C1)NC(=O)COC(=O)C2(CCCC2)C3=CC(=CC=C3)F	18275489	HIOJMXSROKYCRC-UHFFFAOYSA-N	C24H26FNO4
CCOC(=O)CN1C[C@H]([C@@H](C1=O)CC(=O)CC2=CC=C(C=C2)F)C3=CC=C(C=C3)C	148208994	KJPYNBUYWNSMKD-VXKWHMMOSA-N	C24H26FNO4
