COC(=O)C1=NC(=C(C=C1)C2=C(C(=CC(=C2)Cl)Cl)Cl)Cl	133087940	JJNHSVJGOZGPDS-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(N=C1CC(=O)O)Cl)C2=C(C(=C(C=C2)Cl)Cl)Cl	118990587	QGGPWMBWSZDSAI-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC=C(C=C1)NC(=O)C2=C(C(=C(C(=C2Cl)Cl)Cl)Cl)O	124579	BDOBMVIEWHZYDL-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(C(=C1C2=C(N=C(C=C2)Cl)CC(=O)O)Cl)Cl)Cl	134636093	YBKGDDJERXVLNU-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(C(=C1C(=O)NC2=CC(=CC(=C2)Cl)Cl)O)Cl)Cl	22561456	ZJIQNOMMMRNUEM-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(C=C1Cl)Cl)NC(=O)C2=C(C(=CC(=C2)Cl)Cl)O	352404	NNIBNXUNJDPANR-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(C=C1Cl)O)C(=O)NC2=CC(=C(C=C2Cl)Cl)Cl	28513351	CVOWYPKDMSLERW-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC=C(C=C1)COC(=O)C2=NC(=C(C(=C2Cl)Cl)Cl)Cl	122700548	PDQHULYNICIFDN-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=C(N=C(C=C1)Cl)C2=C(C=C(C=C2Cl)Cl)Cl	134636583	YHPOMWAWUIKCJA-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=CC(=NC=C1C2=C(C(=C(C=C2)Cl)Cl)Cl)Cl	134637915	VSMGDLZGWPLJKW-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=CC(=C1)Cl)N(C2=C(C=C(C=C2Cl)Cl)Cl)C(=O)O	57361903	SNEMMFCULSSIDX-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(C(=C1Cl)C2=C(C=CN=C2Cl)CC(=O)O)Cl)Cl	119022550	DBYLSMSVHVKCQT-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=C(N=C(C=C1)C2=C(C(=C(C=C2)Cl)Cl)Cl)Cl	134634293	AIOIMOVGEJGSFI-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=CC(=C(N=C1)Cl)C2=C(C(=CC(=C2)Cl)Cl)Cl	133087934	KCXSMYHCEKXRPI-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=CC(=C(N=C1)C2=CC(=C(C(=C2)Cl)Cl)Cl)Cl	134636580	CZSFQQAJBBTESR-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=C(N=CC(=C1)C2=CC(=C(C=C2Cl)Cl)Cl)Cl	134634280	DTGGHDAHTWDWPY-UHFFFAOYSA-N	C13H7Cl4NO2
C1=CC(=C(C(=C1Cl)C2=CC(=C(N=C2)Cl)CC(=O)O)Cl)Cl	119001780	NUSHMAIZAIXSSM-UHFFFAOYSA-N	C13H7Cl4NO2
C1=C(C=C(C(=C1Cl)Cl)Cl)C2=C(C=C(C=N2)Cl)CC(=O)O	134636090	VGBARHKXXVORMG-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=C(C=C(C=N1)C2=C(C(=CC(=C2)Cl)Cl)Cl)Cl	133088443	FOKCFTSFRKVHON-UHFFFAOYSA-N	C13H7Cl4NO2
COC(=O)C1=C(N=CC(=C1)Cl)C2=CC(=C(C=C2Cl)Cl)Cl	134635486	PYEUPCMUBNRAGZ-UHFFFAOYSA-N	C13H7Cl4NO2
