C1(=NC(=S)NO1)C(F)(F)F	142386935	NPTWJFBTXKOARH-UHFFFAOYSA-N	C3HF3N2OS
C1(=NNC(=S)O1)C(F)(F)F	3521854	RNCGKCQLASIFQV-UHFFFAOYSA-N	C3HF3N2OS
C1=NN=C(S1=O)C(F)(F)F	141006547	YYXVWFCDZFLCSY-UHFFFAOYSA-N	C3HF3N2OS
C1(=NNC(=O)S1)C(F)(F)F	12816283	JFZSAWUKZISBJM-UHFFFAOYSA-N	C3HF3N2OS
C1=C(N=NS1)OC(F)(F)F	150745976	JUVRXJXSPNIFBZ-UHFFFAOYSA-N	C3HF3N2OS
C1=NN=C(S1)OC(F)(F)F	140989304	WAXPGYSFPNMXAH-UHFFFAOYSA-N	C3HF3N2OS
C1(=NSC(=O)N1)C(F)(F)F	136802093	XYKVLVMRESYAFV-UHFFFAOYSA-N	C3HF3N2OS
C1=NSN=C1OC(F)(F)F	154166381	QWIZRUALBMNELY-UHFFFAOYSA-N	C3HF3N2OS
C1(=NC(=S)ON1)C(F)(F)F	82007479	NOFGXQKTIFVRQD-UHFFFAOYSA-N	C3HF3N2OS
C(#N)SNC(=O)C(F)(F)F	18667974	FADXNBTXGBBRNJ-UHFFFAOYSA-N	C3HF3N2OS
