CC1CCC2C(C(=NOC)C(CC23C1(CC4C(CC5C(C4O3)C(NC5=O)C)O)C)S(=O)C6=CC=CC=C6)(C)C	140397893	QYAHORYPPLJBBE-UHFFFAOYSA-N	C31H44N2O5S
CC1=CC=CC=C1C2=C(C=CC(=C2)CN(C)C(C)(C)CC3CCCCC3)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)O	59948613	GOBIJGYERKJKFO-NDEPHWFRSA-N	C31H44N2O5S
CCC/C(=C\C1C=CC=CC1C(C)C(C2CCCCC2)C3=C(C=C(C=C3)C(=O)NS(=O)(=O)N(C)C)C)/C(=O)O	153202206	WKDFXQVDDKGNKY-LHLOQNFPSA-N	C31H44N2O5S
CC(=O)N1CCC(C1)OC2=CC=C(C=C2)C(C)(C)CCC(C)(C)C3=CC=C(C=C3)OC4CCN(C4)S(=O)(=O)C	130267524	ZDZMMNNVLDJLGE-UHFFFAOYSA-N	C31H44N2O5S
C1CC(C1)(C2=CC=CS2)C(CC=C[C@H]3[C@@H](C[C@H]([C@@H]3CC=CCCCC(=O)OCCN4CCOCC4)C#N)O)O	91260201	QNVHHQUMIZJSCN-BKKVZXTCSA-N	C31H44N2O5S
C[C@H]1CCCC(=CC[C@H](OC(=O)C[C@@H](C(C(=O)[C@@H]([C@H]1O)CCC=C)(C)C)O)C2=CC3=C(C=C2)SC(=N3)CN)C	68810835	BQQBYYWTWLUVGK-IHGSOVQKSA-N	C31H44N2O5S
C[C@H]1CCC/C(=C\C[C@H](OC(=O)C[C@@H](C(C(=O)[C@@H]([C@H]1O)CCC=C)(C)C)O)C2=CC3=C(C=C2)SC(=N3)CN)/C	68810837	BQQBYYWTWLUVGK-HMDSJJHQSA-N	C31H44N2O5S
CC1=C2C(=CC=C1)CN(C3=C(C(=C(C(=C23)C)N4CCCCCCCC4)C(C(=O)O)OC(C)(C)C)C)S(=O)(=O)C	146207848	QKFRAKASYBXLIV-UHFFFAOYSA-N	C31H44N2O5S
CC.CCCCC1=C(C(=C(C(=O)N1)S(=O)C2CCC(C=N2)C(CC=C)C(=C)C)O)C3=C(C=CC=C3OC)OC	145419556	MTSUYFREAFWFRH-UHFFFAOYSA-N	C31H44N2O5S
CCCCC1=C(C2=C(O1)C=CC(=C2N)S(=O)(=O)C)C(=O)C3=CC=C(C=C3)OCCCN(CCCC)CCCC	89439985	UMMRDKJKHWNHKA-UHFFFAOYSA-N	C31H44N2O5S
CC(C)[C@H]1[C@H](CCS1)OC(=O)N[C@@H](CC2=CC=CC=C2)C[C@@H]([C@H](CC3=CC=CC=C3)NC(=O)OC(C)(C)C)O	70076412	JODJAYTXYCFKBH-XLIKFSOKSA-N	C31H44N2O5S
CC1=CC=C(C=C1)S(=O)(=O)NCCC(C(=O)OC(C)(C)C)C2(CCN(C2=O)CCC3=CC=CC=C3)CC(C)C	19705505	QPPVTKLSGBAFIF-UHFFFAOYSA-N	C31H44N2O5S
CCCCC(C1CCCCC1)C(=O)NC2CCN(CC2)CC3=CC=C(C=C3)OC4=CC=C(C=C4)OS(=O)(=O)C	142676854	GUIOBDUWRUNWAR-UHFFFAOYSA-N	C31H44N2O5S
CCCCC1=C(C2=CC=CC=C2O1)S(=O)(=O)N(C)CC(=O)C3=CC=C(C=C3)OCCN(CCCC)CCCC	140366546	SYOXXBHRYWGFBW-UHFFFAOYSA-N	C31H44N2O5S
CCCCC1=C(C2=C(O1)C=CC(=C2)S(=O)(=O)NC)C(=O)C3=CC=C(C=C3)OCCCN(CCCC)CCCC	140366548	JEUSMMHSOCSSSZ-UHFFFAOYSA-N	C31H44N2O5S
CCCC[C@@H](C[C@H](CCC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)C)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O	135840176	VVFWIKQAXZHMNQ-LMLJNDAPSA-N	C31H44N2O5S
CC(C)S(=O)C[C@@H](CC1=CC=CC=C1)C(=O)N[C@@H](CC#C)C(=O)N[C@@H](CC2CCCCC2)[C@H]([C@H](CC#C)O)O	60000193	KLCIHSHKNKEHDV-AGWILSFGSA-N	C31H44N2O5S
CCOC1CCC(CC1)CN2CC3=C([C@@H]2C(C)C)C=CC(=C3)C(=O)N[C@@H](CO)C4=CC=C(C=C4)S(=O)(=O)CC	121303496	BVXCNIOMDHVQKU-GUMSGGIDSA-N	C31H44N2O5S
CC1CCC/C(=C/CC(OC(=O)CC(C(C(=O)C(C1O)CCC=C)(C)C)O)C2=CC3=C(C=C2)SC(=N3)CN)/C	68410231	BQQBYYWTWLUVGK-XDHOZWIPSA-N	C31H44N2O5S
C[C@H]1[C@@H]([C@](C[C@H]([C@@]2(C(CCC13C2C(=O)CC3)C)C)OC(=O)CSC4=CC=CC(=C4)CNC(=O)CN)(C)C=C)O	25160576	PNAZGVQQJSJVTJ-KTRYPIEASA-N	C31H44N2O5S
CCCCCCC(C)(CC1=CC(=CS1)C2=CC=C(C=C2)C[C@@H](C(=O)N3CCCCC3)OCC)C(=O)NC(=O)O	150625169	YKTFGCMESNGRKJ-LMUZMDBKSA-N	C31H44N2O5S
[2H]C([2H])(CCC)N(C([2H])([2H])CCC)C([2H])([2H])CCOC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C=C(C=C3)NS(=O)(=O)C)CCCC	72735126	ZQTNQVWKHCQYLQ-CNUDEFASSA-N	C31H44N2O5S
CCCCC1=C(C2=C(O1)C=CC(=C2)CS(=O)(=O)N)C(=O)C3=CC=C(C=C3)OC(CC)N(CCCC)CCCC	67262083	WRHLGKIYEUHFEI-UHFFFAOYSA-N	C31H44N2O5S
C1CC(C1)(C2=CC=CS2)C(C/C=C/[C@H]3[C@@H](C[C@H]([C@@H]3C/C=C\CCCC(=O)OCCN4CCOCC4)C#N)O)O	57878725	QNVHHQUMIZJSCN-WEHHTARFSA-N	C31H44N2O5S
CCCCC1=C(C2=C(O1)C=CC(=C2NS(=O)O)C)C(=O)C3=CC=C(C=C3)OCCCN(CCCC)CCCC	53704214	RAGLOJFECUUXJG-UHFFFAOYSA-N	C31H44N2O5S
[2H]C([2H])(CCC)N(CCCOC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C=C(C=C3)NS(=O)(=O)C)CCCC)C([2H])([2H])CCC	72735128	ZQTNQVWKHCQYLQ-SKIVKWGGSA-N	C31H44N2O5S
CC1C(=O)N(C(S1)C2=CC(=C(C(=C2)C(C)(C)C)O)C(C)(C)C)CCCN(C)CCOC3=CC4=C(COO4)C=C3	19600868	NREOCDPGEUIPAX-UHFFFAOYSA-N	C31H44N2O5S
CC(C)(C)C1=CC(=CC(=C1O)C(C)(C)C)C2N(C(=O)CS2)CCCN(C)CCCOC3=CC4=C(C=C3)OCO4	10769151	MOIQVOKPJIZNBO-UHFFFAOYSA-N	C31H44N2O5S
CCCCCC[C@@H](C1=CC=C(C=C1)N2[C@H](CCC2=O)CCCC3=CC=C(S3)C(=O)OCCN4CCOCC4)O	44469297	UOUHPMXGVSDYBM-LSYYVWMOSA-N	C31H44N2O5S
CC.CC.CN(C)C1=C(C=C2C3CC4=C(CN3CCC2=C1)C(=C(C=C4)OC)OS(=O)C5=CC=CC=C5)OC.O	144120001	HZHFJDXDAVTIBP-UHFFFAOYSA-N	C31H44N2O5S
CCCCC1=C(C2=C(O1)C=CC(=C2)NS(=O)(=O)C)C(=O)C3=CC=C(C=C3)OCCCN(CCCC)CCCC	208898	ZQTNQVWKHCQYLQ-UHFFFAOYSA-N	C31H44N2O5S
CCOC(=O)[C@@H](CCS(=O)(=O)C)NC(=O)C1=C(C=C(C=C1)CN(C)CCC2CCCCC2)C3=CC=CC=C3C	141925507	GSRNSYYCYTYRTI-GDLZYMKVSA-N	C31H44N2O5S
[2H]C([2H])(CCN(CCCC)CCCC)OC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C=C(C=C3)NS(=O)(=O)C)CCCC	72734763	ZQTNQVWKHCQYLQ-CVKSOVQJSA-N	C31H44N2O5S
[2H]C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])N(CCCOC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C=C(C=C3)NS(=O)(=O)C)CCCC)C([2H])([2H])C([2H])([2H])C([2H])([2H])C([2H])([2H])[2H]	72734951	ZQTNQVWKHCQYLQ-SYJKAZNASA-N	C31H44N2O5S
CC1CCC/C(=C\CC(OC(=O)CC(C(C(=O)C(C1O)CCC=C)(C)C)O)C2=CC3=C(C=C2)SC(=N3)CN)/C	21907281	BQQBYYWTWLUVGK-UNOMPAQXSA-N	C31H44N2O5S
CC1CCC(CC1)C(=O)N(C2CCN(CC2)C(=O)OC3(CCCC3)C)C4=C(SC(=C4)C#CC(C)(C)C)C(=O)O	58355836	RGCYZGYNGAVTRX-UHFFFAOYSA-N	C31H44N2O5S
CCCCC1=C(C2=C(O1)C=CC(=C2)NS(=O)C)C(=O)C3=CC=C(C=C3)OCCC[N+](CCCC)(CCCC)[O-]	129308828	MWSXKNJMLOMOGS-UHFFFAOYSA-N	C31H44N2O5S
CCOC(=O)CC1=NC2=CC=CC=C2S(=O)(=O)N1CCCCOC3=C(C=C(C=C3)CC(C)(C)C)CC(C)(C)C	10218396	LDUGCXWPNVHVGS-UHFFFAOYSA-N	C31H44N2O5S
CC1CCC(CC1)C(=O)N2CC3(CCC(CC3)N(C4=C(SC=C4)C(=O)OC)C(=O)C5CCC(CC5)C)CC2=O	90733199	KCMPPGWIERNDPV-UHFFFAOYSA-N	C31H44N2O5S
CC1CCCC2(C(O2)CC(NC(=O)CC(C(C(=O)C(C1O)CCC=C)(C)C)O)C3=CC4=C(C=C3)SC(=N4)C)C	142688121	DNYIMXUMPFPPEZ-UHFFFAOYSA-N	C31H44N2O5S
CC1(COCCC[C@H]2CN(CC[C@H]2CC(=O)N(C[C@@H]1O)CC3=CC=CC=C3)CC4=CC=C(C=C4)S(=O)(=O)C)C	137954848	NTCMDVMWALVACG-YCVJPRETSA-N	C31H44N2O5S
[2H]C([2H])(CCOC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C=C(C=C3)NS(=O)(=O)C)CCCC)N(CCCC)CCCC	72734949	ZQTNQVWKHCQYLQ-GQZVJHRESA-N	C31H44N2O5S
CCCCCCCCCCC1=CC=C(C=C1)NC(CCC(=O)O)(C(=O)O)NC(=O)C(CC2=CC=CC=C2)CS	76081819	HTEWYQXICUPVEU-UHFFFAOYSA-N	C31H44N2O5S
CC[C@H](CC1CCCCC1)NCC2=CC(=C(C=C2)C(=O)N[C@@H](CCS(=O)(=O)C)C(=O)OC)C3=CC=CC=C3C	90956904	FGJIBKMPCOKBFN-IRPSRAIASA-N	C31H44N2O5S
CCOC(CN(CCC(C)C)C(=O)[C@H](CCSC)NC(=O)OCC1C2=CC=CC=C2C3=CC=CC=C13)OCC	142536843	PRDYGKFFXBGIMI-NDEPHWFRSA-N	C31H44N2O5S
CCCOC(C)(C)CCOC(C)(C)CCN(C)CCNC(=O)COC1=CC2=C(C=C1)SC3=CC=CC=C3C2=O	135265347	RHAOANKVHOURNM-UHFFFAOYSA-N	C31H44N2O5S
C1CCC(CC1)S(=O)(=O)CCCCC(=O)N[C@H](CN2CCCC2)[C@H](C3=CC=C(C=C3)OCC4=CC=CC=C4)O	68288290	KCWIYYPOFFVVJK-VEEOACQBSA-N	C31H44N2O5S
CCCCC(C(=O)C1=CC=C(C=C1)OCCCN(CCCC)CCCC)NS(=O)(=O)C2=CC3=CC=CC=C3O2	140620086	AFJWLDIJLCUNFC-UHFFFAOYSA-N	C31H44N2O5S
CCCCN(CCCC)CCCOC1=CC=C(C=C1)C(=O)C2=C(OC3=C2C=C(C=C3)S(=O)(=O)N(C)C)CCC	139773297	MBWKKUMNPHIWJF-UHFFFAOYSA-N	C31H44N2O5S
CC(=O)[C@H]1CC[C@@H]2[C@@]1(CC([C@H]3[C@H]2CCC4=CC(=O)CC[C@]34C)N5[C@@H]6[C@@H](CS[C@@H]6CCCCC(=O)O)NC5=O)C	142400158	HUSUEDJTIPQMEP-WRDKHUTOSA-N	C31H44N2O5S
CCCCN(CCCC)CCCOC1=CC=C(C=C1)C(=O)CN(C)S(=O)(=O)C2=C(OC3=CC=CC=C32)C(C)C	140366528	WVXAPCZHHKZNAH-UHFFFAOYSA-N	C31H44N2O5S
CCCCCC[C@H](C1=CC=C(C=C1)N2[C@H](CCC2=O)CCCC3=CC=C(S3)C(=O)OCCN4CCOCC4)O	44469429	UOUHPMXGVSDYBM-LBNVMWSVSA-N	C31H44N2O5S
CC(C)(C)C1=CC(=CC(=C1OC)C(C)(C)C)C2N(C(=O)CS2)CCCN(C)CCOC3=CC4=C(C=C3)OCO4	10076415	WEGQVYKRFYKPBT-UHFFFAOYSA-N	C31H44N2O5S
CCCCN(C1CCN(CC1)CC2=CC=C(C=C2)OC3=CC=C(C=C3)CS(=O)(=O)O)C(=O)CC4CCCCC4	91406358	DSKYURSQWYRZEW-UHFFFAOYSA-N	C31H44N2O5S
CC1=CC=C(C=C1)C2=C(C(=C3CN(CCC3=C2C)S(=O)(=O)N4CCC(CC4)(C)C)C)[C@@H](C(=O)O)OC(C)(C)C	129187613	IJNWDGHQQIMNIJ-NDEPHWFRSA-N	C31H44N2O5S
CCCC[C@@H](C[C@@H](CCC1=CC=C(C=C1)C2=CC=C(C=C2)S(=O)C)C(=O)N[C@H](C(=O)NC)C(C)(C)C)C(=O)O	10507004	VVFWIKQAXZHMNQ-WWBASHGMSA-N	C31H44N2O5S
CCCCCCCCCCCCC1=CC=C(C=C1)S(=O)(=O)NC(=O)[C@H]2CCCN2C(=O)OCC3=CC=CC=C3	59412223	GJXUDKOHWBKONJ-GDLZYMKVSA-N	C31H44N2O5S
