COC1=C(C=C2C(N(CCC2=C1)CC=C)CCC(=O)O)OC.Cl	70410322	OPBZIYBSJATRLH-UHFFFAOYSA-N	C17H24ClNO4
COC1=CC=C(C=C1)CCCCC(=O)N2CCC(C2)C(=O)O.Cl	120080701	YDYGDTYFQQDBIJ-UHFFFAOYSA-N	C17H24ClNO4
CCOC(=O)NCC/C=C/CCC1=C(C=CC(=C1)OCOC)Cl	10521220	GQNQKIHVXQVSLU-SNAWJCMRSA-N	C17H24ClNO4
CCCN(C(C1=C(C=C(C=C1)Cl)C)C(=O)O)C(=O)OC(C)(C)C	108385600	BOUMOEOHXVUVJS-UHFFFAOYSA-N	C17H24ClNO4
CC(C)(C)OC(=O)N1CC2=C(C1)CC3(CC3)[C@](C2)(C(=O)OC)Cl	101110212	FROCADDANLMOES-KRWDZBQOSA-N	C17H24ClNO4
CC(C1=CC=CC=C1)C(CNC(=O)OC(C)(C)C)C(=O)OCCl	142462213	PHYBRRHGZSFTJR-UHFFFAOYSA-N	C17H24ClNO4
CCCC(CCC)(CC(=O)NC(C1=CC=C(C=C1)Cl)C(=O)O)O	120206300	NYDUGPRXWBGUKZ-UHFFFAOYSA-N	C17H24ClNO4
CC1=C(C=CC(=C1)OC(C)C(=O)NCCCCCCC(=O)O)Cl	119227648	NTESXSZPWGREEV-UHFFFAOYSA-N	C17H24ClNO4
CC(CN1CCOCC1)OC(=O)/C=C/C2=CC=C(C=C2)OC.Cl	5736398	YJLIFHDVINGGQE-HAAWTFQLSA-N	C17H24ClNO4
CC1=CC(=C(C=C1)C(C)C)OCC(=O)N2CCC(C2)C(=O)O.Cl	120080406	SCLALMFGBSUYNO-UHFFFAOYSA-N	C17H24ClNO4
COC1=C(C(=C(C=C1)CN2C[C@@H]3CCOC[C@@]3(C2)CO)Cl)OC	154811811	IQHGWNCHDJMOSS-SUMWQHHRSA-N	C17H24ClNO4
CC(C)(C)OC(=O)N1CC(OC[C@@H]1CC2=CC=C(C=C2)Cl)CO	126667787	VSZMMSCSLKSGIH-MLCCFXAWSA-N	C17H24ClNO4
CC(COC)OC1=C(C=C(C=C1)NC(=O)C(C)(C2CC2)OC)Cl	133246256	WRBPMFAWHRFYOW-UHFFFAOYSA-N	C17H24ClNO4
CC(C)(C)OC(=O)ON1CCC(CC1)(CO)C2=CC=C(C=C2)Cl	66669759	NJIWZHZVFBLNFK-UHFFFAOYSA-N	C17H24ClNO4
CC(C)CCOC(=O)CN(C1=CC=C(C=C1)Cl)C(C)(C)C(=O)O	138900299	LIADQLHKLWKRSE-UHFFFAOYSA-N	C17H24ClNO4
CCN(C(=O)OC(C)(C)C)[C@](C)(C1=CC=C(C=C1)Cl)C(=O)OC	53920528	IKCXMEOLLZPWBQ-QGZVFWFLSA-N	C17H24ClNO4
CC1=CC(=C(C=C1Cl)OC)NC(=O)[C@@H](C)OC(=O)CCC(C)C	8575828	ZZIVIRRPNQCOQD-GFCCVEGCSA-N	C17H24ClNO4
CCC(CC)NC(=O)COC(=O)C(C)(C)OC1=CC=C(C=C1)Cl	7762719	KMBJCYUASNDFSH-UHFFFAOYSA-N	C17H24ClNO4
COCCC1(CCCN(C1)C(=O)COC2=CC=C(C=C2)Cl)CO	72898967	LWBZUEKCRQWFJM-UHFFFAOYSA-N	C17H24ClNO4
CC(C)CN(CC(C)C(=O)OC)C(=O)COC1=CC=C(C=C1)Cl	84341525	YDIZYGNBUYCZPM-UHFFFAOYSA-N	C17H24ClNO4
CCOC1=C(C=C(C=C1Cl)/C=C/C(=O)NC(C)CCOC)OC	60618930	HGMLXSAQLMUESN-VOTSOKGWSA-N	C17H24ClNO4
C[C@]12[C@H](C(=O)N[C@]1(C(=O)O2)[C@](C)([C@H]3CCCC=C3)O)CCCl=C	146863693	SLIPYBMPMMQJKX-JAXWNDFKSA-N	C17H24ClNO4
C[C@H]1CO[C@H]([C@H]([C@H]1OC)OC(=O)CN)CCC2=CC=C(C=C2)Cl	22856023	VCICUFKDKBYCCI-YJOCZYATSA-N	C17H24ClNO4
CC1=CC(=CC(=C1Cl)C)OCC(=O)N(C)[C@@H]2CC[C@H]([C@@H]2O)OC	110165037	JATPVBOWVDGNMI-CKEIUWERSA-N	C17H24ClNO4
C[C@H]([C@@H](C1=CC=C(C=C1)O)O)NCCC2=CC=C(C=C2)O.O.Cl	54575217	QTWILWUTXPDZNZ-DFUHJPSUSA-N	C17H24ClNO4
CC1(CC1)C2=CC(=C(C=C2Cl)OC)NCC(=O)OCCCOC	134369062	UVQCAKQGOWAIQY-UHFFFAOYSA-N	C17H24ClNO4
CCOC(=O)C[C@@H](CNC(=O)OC(C)(C)C)C1=CC=C(C=C1)Cl	11461983	JLGYCIDCIHIPAM-ZDUSSCGKSA-N	C17H24ClNO4
CCCCOC(=O)C1=CC=C(C=C1)N(CCCCO)C(=O)CCl	138350759	QYEWLYHGEGTJGZ-UHFFFAOYSA-N	C17H24ClNO4
CCC/C(=N/OCC(=C)Cl)/C1=C(C(C2(CCCC2)OC1=O)C)O	136456189	PDJLQNHQSMDHKH-UYRXBGFRSA-N	C17H24ClNO4
C[C@H](C[C@@H](C1=CC=C(C=C1)Cl)NC(=O)OC(C)(C)C)OC(=O)C	49851537	FDZVGPXSDMQDDX-ABAIWWIYSA-N	C17H24ClNO4
CCOCCCN(CC(C)C(=O)O)C(=O)CC1=CC(=CC=C1)Cl	119208168	FAWRMPDEKLZSAB-UHFFFAOYSA-N	C17H24ClNO4
CC1=CC(=C(C=C1C)Cl)C(=O)NC(CCOC(C)(C)C)C(=O)O	120533681	ZJQPVENBLRVBKO-UHFFFAOYSA-N	C17H24ClNO4
COC1=CC=C(C=C1)C(=O)OC[C@H]2CC[C@]3(O2)CCCNC3.Cl	71763578	QUCQWPBAMRSVTL-SSPJITILSA-N	C17H24ClNO4
[H+].CCN1CCC(C(C1)C(=O)OCC)OC(=O)C2=CC=CC=C2.[Cl-]	50986851	FOAYLMWPOPTDJS-UHFFFAOYSA-N	C17H24ClNO4
