CC(C)(C)OC(=O)N[C@@H]1CCCCCCC[C@@H]2C[C@@]2(NC(=O)C3C[C@@H](CN3C1=O)N4C(=O)C=C(C(=N4)C5=CC=CC=C5)N6CCCCC6)C(=O)O	70959949	JPDIJUUUTBNGIS-ICPZHCHGSA-N	C38H52N6O7
CCCCOC(=O)N1CCN(CC1)C(=O)C(CC2CCC2)NC(=O)C3=NC4=C(C=CC(=C4)C)C(=C3)OCC(=O)N5CCCC5C(=O)NC6CCC6	68599752	UJISYUKNEVSREP-UHFFFAOYSA-N	C38H52N6O7
C[C@@H](C(=O)N[C@@H](C(C)C)C(=O)N1CCN(C[C@H]1C(=O)N[C@@H]2CCCC3=CC=CC=C23)C(=O)C4=CC=C(C=C4)NC(=O)C)N(C)C(=O)OC(C)(C)C	59784111	CYIPSXPDRZTYKT-BSCAUQEJSA-N	C38H52N6O7
CC1CCN(CC1)C(=O)C(C2=CC=C(C=C2)OC)N3C=C(N=C3)NC(=O)[C@@H](COCC4=CC=CC=C4)NC(=O)C(C)(C)N(C)C(=O)OC(C)(C)C	59975926	ZRIOTZMEFUROGY-VETVTEPKSA-N	C38H52N6O7
CC1=CC(=CC(=C1O)C)C[C@H](C(=O)N2CCC(CC2)N3CCN(CC3)CCC(=O)O)OC(=O)N4CCC(CC4)N5CCC6=CC=CC=C6NC5=O	57530004	PSEITBULICFINY-MGBGTMOVSA-N	C38H52N6O7
CN([C@H](CC1CCCCCC1)C(=O)N2CCC[C@H]2C(=O)N[C@@H](CCCN=C(N)NC(=O)OCC3=CC=CC=C3)C=O)C(=O)OCC4=CC=CC=C4	10169012	ROLIRTKNSVHEIC-XFCANUNOSA-N	C38H52N6O7
[2H]C1=C(C(=C(C(=C1[2H])[2H])C([2H])([2H])[C@@]([2H])([C@]([2H])(C([2H])([2H])N(C([2H])([2H])C2=C(C(=C(C(=C2[2H])[2H])C3=C(C(=C(C(=N3)[2H])[2H])[2H])[2H])[2H])[2H])N([2H])C(=O)[C@]([2H])(C(C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])N([2H])C(=O)OC([2H])([2H])[2H])O[2H])N([2H])C(=O)[C@]([2H])(C(C([2H])([2H])[2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])N([2H])C(=O)OC([2H])([2H])[2H])[2H])[2H]	25241337	AXRYRYVKAWYZBR-MQVBARLISA-N	C38H52N6O7
CC1([C@@H]2[C@H]1[C@H](N(C2)C(=O)[C@H](C(C)(C)C)NC(=O)NC3(CCCCC3)CN4C(=O)C5=CC=CC=C5C4=O)C(=O)NC(CC6CCC6)C(=O)C(=O)N)C	58799681	KTJARLUSDGMAOV-VFJDCKGQSA-N	C38H52N6O7
CCCCCCC(=O)N(CCCCN(CCCN1C(=O)C2=CC=CC=C2NC1=O)C(=O)OC(C)(C)C)CCCN3C(=O)C4=CC=CC=C4NC3=O	68420851	NWNAJQXYTKZVHI-UHFFFAOYSA-N	C38H52N6O7
CC[C@H](C)[C@@H](C(=O)NC1=CC(=C(C=C1)NC(=O)[C@H]([C@@H](C)CC)NC(=O)OC)[C@H](C)[C@@H](CNCC2=CC=C(C=C2)C3=CC=CC=N3)O)NC(=O)OC	70211615	HKOOXSFPNDPVQP-OKUCMCMRSA-N	C38H52N6O7
