C(=O)OC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	91299284	HWSQDOAJHVEAHU-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(F)F)O	132993927	UDFRHYDOIIBODA-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(C(C(F)(F)F)(F)F)F)O	138396453	RPJPRDHJIVARDS-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	9554	SNGREZUHAYWORS-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(C(F)(F)F)C(F)(F)F)O	138396457	UROAJJYOWOISMM-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)F)(C(C(F)(F)F)(F)F)C(F)(F)F)O	138396447	TZIYPPGHIRPIHL-UHFFFAOYSA-N	C8HF15O2
C(C(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)OC(=O)C(C(F)(F)F)(F)F	10223514	QQVOXTWOMZATRA-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(C(F)(F)F)F)(F)F)(F)F)O	129850088	YQPBELLZGQBWJP-UHFFFAOYSA-N	C8HF15O2
[14C](=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	44184983	SNGREZUHAYWORS-NJFSPNSNSA-N	C8HF15O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)F)(C(C(F)(F)F)(C(F)(F)F)F)F)O	138396449	GFNPDTZZIUOUQV-UHFFFAOYSA-N	C8HF15O2
C(=C(\O)/F)(\C(C(C(F)(F)F)(OC(C(C(F)(F)F)(F)F)(F)F)F)(F)F)/F	87674102	VWPRBBSJKOBQLR-OWOJBTEDSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F)(C(F)(F)F)F)O	138396454	ACAHRYLWSNWTFN-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)O	101561191	HDWNCRCOUUAYQG-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C([13C]([13C]([13C]([13C](F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	138394461	SNGREZUHAYWORS-WKHKRNGSSA-N	C8HF15O2
C(=O)(C(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(F)F)(F)F)O	14671316	KPBOPOXIOBBZTR-UHFFFAOYSA-N	C8HF15O2
C1(C(O1)(F)F)(C(C(C(C(C(C(O)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)F	129818680	ZXLBFZZWBZFCQK-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(F)F)(C(F)(F)F)F)O	102507978	XREGJQQQMQWWNN-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(F)(F)F)C(F)(F)F)O	138396450	YAMSANNBBMRZIT-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(F)(F)F)(F)F)F)(F)F)O	138396463	WWMBSMIBXPWLPT-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(C(F)(F)F)F)(C(F)(F)F)F)(C(F)(F)F)F)O	138396459	CSDNZCNEOLXCQF-UHFFFAOYSA-N	C8HF15O2
[13C](=O)([13C]([13C]([13C]([13C]([13C]([13C]([13C](F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	101375161	SNGREZUHAYWORS-LLXNCONNSA-N	C8HF15O2
C(=O)(C(C(C(C(C(C(C([18F])([18F])[18F])([18F])[18F])([18F])[18F])([18F])[18F])([18F])[18F])([18F])[18F])([18F])[18F])O	25065760	SNGREZUHAYWORS-LZMMTGDGSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(F)F)(C(F)(F)F)F)(C(F)(F)F)F)O	138396469	IKYRNTJITFLYOS-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(C(F)(F)F)F)(C(C(F)(F)F)(F)F)F)(F)F)O	138396456	VMZZQFPAUSWERK-UHFFFAOYSA-N	C8HF15O2
C(=C(/O)\F)(\C(C(C(OC(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)/F	88602937	JKOLJABCSIOJAM-UPHRSURJSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(C(F)(F)F)F)(F)F)O	138396467	RCVKPKVLBNNSMW-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(F)F)(C(C(C(F)(F)F)(F)F)(F)F)F)O	88794909	KLIYVROPYNNGCN-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(F)(F)F)(F)F)(C(C(F)(F)F)(F)F)C(F)(F)F)(F)F)O	138396455	BRACVULZXKBSDR-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(C(F)(F)F)F)(F)F)(F)F)(C(F)(F)F)F)O	138396465	XYSKFGIOQNTGLA-UHFFFAOYSA-N	C8HF15O2
[13C](=O)([13C](C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	11327492	SNGREZUHAYWORS-ZDOIIHCHSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(C(F)(F)F)C(F)(F)F)O	138396468	RSKSDKSQFDVCFE-UHFFFAOYSA-N	C8HF15O2
C(=O)(C(C(C(C(C(F)(F)F)(F)F)(C(F)(F)F)F)(C(F)(F)F)F)(F)F)O	138396466	NIYNIRHIBYCSLY-UHFFFAOYSA-N	C8HF15O2
[13C](=O)(C(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)O	45075705	SNGREZUHAYWORS-OUBTZVSYSA-N	C8HF15O2
C(=O)(C(C(C(F)(F)F)(C(F)(F)F)C(F)(F)F)(C(C(F)(F)F)(F)F)F)O	138396448	LEVVSRBRUBTUPV-UHFFFAOYSA-N	C8HF15O2
