C(C(C(C(C(C(C(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F)F)(C(F)F)F	88212741	KAOTYHWXXPTFIJ-UHFFFAOYSA-N	C8H5F13O3S
CCOS(=O)(=O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	141483087	HJQWLGANPXIUEW-UHFFFAOYSA-N	C8H5F13O3S
C(C(C(F)F)F)(C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)F)F	155367841	IPTITVKVPNWRGL-UHFFFAOYSA-N	C8H5F13O3S
CC(C(C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F)(F)F)F	88212738	HYKRDSPWYUJSHQ-UHFFFAOYSA-N	C8H5F13O3S
CC(C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F)S(=O)(=O)O	22019901	MQNNBGBRPMGYME-UHFFFAOYSA-N	C8H5F13O3S
C(C(C(F)F)F)(C(C(C(C(C(F)(F)F)(F)F)(F)S(=O)(=O)O)(F)F)F)F	87364427	HVMKFUTUQJAAGH-UHFFFAOYSA-N	C8H5F13O3S
C(CC(F)(F)F)C(C(C(C(C(F)(F)S(=O)(=O)O)(F)F)(F)F)(F)F)(F)F	88212742	SVZFQEWYPFUMDM-UHFFFAOYSA-N	C8H5F13O3S
CCS(=O)(=O)OC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	87661727	CKUIKQCCGMRPGZ-UHFFFAOYSA-N	C8H5F13O3S
[2H]OS(=O)(=O)CCC(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	138396154	VIONGDJUYAYOPU-DYCDLGHISA-N	C8H5F13O3S
C(CS(=O)(=O)O)C(C(C(C(C(C(F)(F)F)(F)F)(F)F)(F)F)(F)F)(F)F	119688	VIONGDJUYAYOPU-UHFFFAOYSA-N	C8H5F13O3S
