CCC(C#CCl)ON=[N+]=[N-]	150515074	IAQMEKGRDTUZMO-UHFFFAOYSA-N	C5H6ClN3O
CC(=C(C(=O)C)Cl)N=[N+]=[N-]	151520324	PUIUGWBCPJGJHQ-UHFFFAOYSA-N	C5H6ClN3O
C1C(CC1Cl)C(=O)N=[N+]=[N-]	151224042	NMWWRRDWKOPIAE-UHFFFAOYSA-N	C5H6ClN3O
C1=C(C(=NC=N1)N)C=O.Cl	71741716	LRDYPLZOPMIMNP-UHFFFAOYSA-N	C5H6ClN3O
COC1=CN=C(N=C1N)Cl	56949538	ORUMXWAUZBTDLW-UHFFFAOYSA-N	C5H6ClN3O
C1=CN([C@@H](C=N1)Cl)NC=O	124639085	JSTZDCBCAWIMBB-YFKPBYRVSA-N	C5H6ClN3O
COC1=CN=C(N=C1Cl)N	20502175	OXAYXWLBMCQAJC-UHFFFAOYSA-N	C5H6ClN3O
COC1=C(C(=CN=N1)Cl)N	119096413	DGZCKMARRISFJS-UHFFFAOYSA-N	C5H6ClN3O
CCOC1=CN=NC(=N1)Cl	114997155	LGQGYYWOKQBZDA-UHFFFAOYSA-N	C5H6ClN3O
C=C1C=NC(=O)N=C1N.Cl	45049014	UHRSSMBWFFFKKC-UHFFFAOYSA-N	C5H6ClN3O
CC1=NC=C(C(=N)N1O)Cl	19014359	YYKRAZIKFXPHDX-UHFFFAOYSA-N	C5H6ClN3O
CN1C=C(C=N1)C(N=O)Cl	123522280	CTGBUNXOJBKFNS-UHFFFAOYSA-N	C5H6ClN3O
C1=C(C=NC(=N1)Cl)OCN	117231129	WOBBZVODMRTUID-UHFFFAOYSA-N	C5H6ClN3O
C1=CN=C(N1)NC(=O)CCl	15076711	ALCDGCXELDQGAW-UHFFFAOYSA-N	C5H6ClN3O
C1=NNC(=C1C(=O)CN)Cl	84764190	WEEKOCWKDLYBGJ-UHFFFAOYSA-N	C5H6ClN3O
COC1C=C(N=NC1=N)Cl	146674856	CDARTXSWZBTORI-UHFFFAOYSA-N	C5H6ClN3O
C1CC1N2C(=O)NN=C2Cl	19029966	TWSIHRNXAFJGTI-UHFFFAOYSA-N	C5H6ClN3O
CC1=NC(=C(C(=N1)Cl)O)N	13012876	MGVGKXLLAPRYCC-UHFFFAOYSA-N	C5H6ClN3O
C1=C(NN=C1)NC(=O)CCl	53983407	JZUZBIYGPIKRFT-UHFFFAOYSA-N	C5H6ClN3O
COC1=NC(=NC=C1N)Cl	21186356	BTTZBKYSXZSBAS-UHFFFAOYSA-N	C5H6ClN3O
CC1=NC(=CC(=N)N1O)Cl	15734617	MKNHPPDFTXZSPZ-UHFFFAOYSA-N	C5H6ClN3O
CC1=C(C(=NN1)C(=O)N)Cl	129978094	UZXCPPUTUPGUMC-UHFFFAOYSA-N	C5H6ClN3O
COC1=NN=C(C=C1N)Cl	11008207	NDPRYUWUIMNDNC-UHFFFAOYSA-N	C5H6ClN3O
CC1=C(C(=O)N(N=C1)N)Cl	148971558	PTYYPRSWQVKIQM-UHFFFAOYSA-N	C5H6ClN3O
CNC(=O)N1C=C(C=N1)Cl	19617399	LJUBSGQMXQHFBF-UHFFFAOYSA-N	C5H6ClN3O
C1=C(NC(=CC1=O)Cl)NN	133059636	GOAIFIDTNYKARI-UHFFFAOYSA-N	C5H6ClN3O
COC1=C(N=CN=C1Cl)N	78721	AAJZJNHQPBMCFV-UHFFFAOYSA-N	C5H6ClN3O
CN1C=C(C(=N1)/C=N/O)Cl	135473011	MLDFEGQJZBGSMQ-FARCUNLSSA-N	C5H6ClN3O
CC1=C(N=C(NC1=O)Cl)N	136321298	OYKJIAFXPGPUPW-UHFFFAOYSA-N	C5H6ClN3O
CN1C(=C(C=N1)C(=O)Cl)N	130018991	IVQWZTCEVAFLSF-UHFFFAOYSA-N	C5H6ClN3O
C1=C(NC=C1Cl)C(=O)NN	7130843	CKLPNMNXTRKZJE-UHFFFAOYSA-N	C5H6ClN3O
C1=C(NN=C1C(=O)N)CCl	44372992	LDVXUAOZMBZYJF-UHFFFAOYSA-N	C5H6ClN3O
C1=C(N=C(C(=N1)CO)N)Cl	91827803	MELUTTBXIFCSMW-UHFFFAOYSA-N	C5H6ClN3O
C1=C(C(=O)NN=C1Cl)CN	82502764	KNGGBOSMIQMOQC-UHFFFAOYSA-N	C5H6ClN3O
C#CC(N=[N+]=[N-])OCCCl	152158999	VMULPDXCKOXESK-UHFFFAOYSA-N	C5H6ClN3O
CN1C=NC=C1/C(=N/O)/Cl	106892122	JCIGWWHCWZUCMH-YVMONPNESA-N	C5H6ClN3O
C1=CN(C(N=C1)Cl)C(=O)N	150051159	DLISOJTYXWTAHB-UHFFFAOYSA-N	C5H6ClN3O
CN1C=C(N=C1C=O)NCl	142617206	MIXPZCVGGRMNDQ-UHFFFAOYSA-N	C5H6ClN3O
CC(=C)C(=O)C(N=[N+]=[N-])Cl	150664848	JEQLRQVUEXTJNA-UHFFFAOYSA-N	C5H6ClN3O
C1[C@H]([C@@H]1C(=O)Cl)CN=[N+]=[N-]	53734291	CQBVGZQDIJEVJO-IUYQGCFVSA-N	C5H6ClN3O
CN1C=C(C=N1)C(=NO)Cl	87261569	KAOLPHCUMHDANC-UHFFFAOYSA-N	C5H6ClN3O
C1CC1(C(=O)CN=[N+]=[N-])Cl	151499154	PQAXALKVSJYXSE-UHFFFAOYSA-N	C5H6ClN3O
CN1C(=CN=N1)C(=O)CCl	112756599	DTCNAIQXMMRRQP-UHFFFAOYSA-N	C5H6ClN3O
C(COC#CCCl)N=[N+]=[N-]	150098209	DURPHTLGSLWHTP-UHFFFAOYSA-N	C5H6ClN3O
C1=CC(=C([N+](=C1)[O-])Cl)NN	150524250	ICLZZICJJNPONY-UHFFFAOYSA-N	C5H6ClN3O
C1=C(C(=NC(=C1O)Cl)N)N	146245812	OSNLSZVZYKJUOS-UHFFFAOYSA-N	C5H6ClN3O
COC1=C(N=NC=C1)NCl	90945667	WEILQDCCXLJMQD-UHFFFAOYSA-N	C5H6ClN3O
CC(=C(C(=O)N=[N+]=[N-])Cl)C	151052894	MEMWFEZHZUZOEC-UHFFFAOYSA-N	C5H6ClN3O
