CC1=CN=C(S1(=O)=O)OC2=CC=CC=C2	117190224	VOAOSSKPIBGOEO-UHFFFAOYSA-N	C10H9NO3S
C1=CC2=C(C=CS2(=O)=O)C=C1C(=O)CN	84688245	OGWJUWMDJIFDSI-UHFFFAOYSA-N	C10H9NO3S
CCOC(=O)C1=C(C(=CC(=C1)O)S)C#N	134644866	CYKYJBLKJZJYAY-UHFFFAOYSA-N	C10H9NO3S
CSC1C2=C(C=CC(=C2)C(=O)O)NC1=O	21956181	LKBCREPXPVYXQC-UHFFFAOYSA-N	C10H9NO3S
CCC1=C(C(=NO1)C2=CC=CS2)C(=O)O	91811872	IMZLJYCHZPXFDL-UHFFFAOYSA-N	C10H9NO3S
C1=CC=C(C(=C1)/C=C(/C(=S)N)\C(=O)O)O	2526155	QIKZKJFWFMPDKH-ALCCZGGFSA-N	C10H9NO3S
C1C=CC(=O)N2C(C=CC=C2S1)C(=O)O	145825105	UXYXTEIJYQIFPN-UHFFFAOYSA-N	C10H9NO3S
C[C@@H]1C(=O)NC2=C(S1)C=CC(=C2)C(=O)O	820038	QSSXMCACTGDTCK-RXMQYKEDSA-N	C10H9NO3S
C1CSC(=NO1)C2=CC(=CC=C2)C(=O)O	13577545	IGBHWHNREWWSMY-UHFFFAOYSA-N	C10H9NO3S
CCN1C(=O)/C(=C/C2=CC=CO2)/SC1=O	45095512	PKFTWQOZAYHSSM-VURMDHGXSA-N	C10H9NO3S
CN1C2=C(C=CC(=C2)C=O)C=CS1(=O)=O	138663250	YJWCYLDEWHYUSU-UHFFFAOYSA-N	C10H9NO3S
C[C@H](C(=O)O)SC1=NC2=CC=CC=C2O1	1132682	MWCCDEDKPAULRG-ZCFIWIBFSA-N	C10H9NO3S
CCOC(=O)C1=C2C(=CC=C1)OC(=S)N2	129320147	SHWKKQAHUBNWIN-UHFFFAOYSA-N	C10H9NO3S
CC1=C(N=C(O1)C2=CC=CS2)C(=O)OC	134997788	OQRVHMKMEGOTQZ-UHFFFAOYSA-N	C10H9NO3S
C1=CC(=CC(=C1)C#N)CS(=O)CC(=O)O	60983350	YFCKRVQYXWVDSH-UHFFFAOYSA-N	C10H9NO3S
CC1=C2C(=C(C=C1)SOOO)C=CC=N2	59479724	IFMSHBXGOSEXQC-UHFFFAOYSA-N	C10H9NO3S
CCC1=CC=C(S1)C2=C(C=NO2)C(=O)O	114317855	BQIYHMQVGNRGOS-UHFFFAOYSA-N	C10H9NO3S
COC(=O)C1=CC2=CC=CC=C2S(=O)N1	140983987	HGDBTAGMBBNHGE-UHFFFAOYSA-N	C10H9NO3S
C1=CC=C2C(=C1)C(=CC=C2SOOO)N	57679773	GNIBMBPGYLLDOJ-UHFFFAOYSA-N	C10H9NO3S
CCC1=NC(=CS1)C2=CC(=CO2)C(=O)O	63355812	AGDIUQBUMATHRR-UHFFFAOYSA-N	C10H9NO3S
