CCC(CCCCCCCCCCCO)S(=O)(=O)O	101811191	IVSVULOKNZCILC-UHFFFAOYSA-N	C14H30O4S
CCCCCC(CCCCCCC(C)S(=O)(=O)O)O	101811153	VKYWGKGCJXZJHC-UHFFFAOYSA-N	C14H30O4S
CCCCCCCC(C)CCC(C)COS(=O)(=O)O	17920655	UNXNLGUWPXAPNF-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCC(CCC)(O)S(=O)(=O)O	101811199	SNHSDBUEZDPSSK-UHFFFAOYSA-N	C14H30O4S
C(CCCCCCO)CCCCCO.C(C(=O)O)S	88086260	VVERTYVFNMHBIW-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCCC(CS(=O)(=O)O)OC	18469625	HNURFJZHMXCSJU-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCC(C)OC(CC)CS(=O)(=O)O	58572263	XFXJHQYTFVYVSA-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCOC(CCC)S(=O)(=O)O	149702000	ATICAICMYKOUCH-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCC(CCC)OS(=O)(=O)O	101580967	RHTNGDCYWWXFLW-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCC(CCCS(=O)(=O)O)O	20387175	NSFXOTVNDIICFY-UHFFFAOYSA-N	C14H30O4S
CCCCCCCC(CCCCC(C)S(=O)(=O)O)O	101811149	HXXZMLQFHRUNPA-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCC(CCS(=O)(=O)O)OC	88790129	OWQLGSCPBXUROF-UHFFFAOYSA-N	C14H30O4S
CCC(CSCC(CC)OCCOC)OCCOC	149925099	CMAQXDLXNKZSJF-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCCCCC=C.OS(=O)(=O)O	117821611	FWJRJUHQVUYWJA-UHFFFAOYSA-N	C14H30O4S
CCCCCCCC(CC(CCCC)S(=O)(=O)O)O	101811231	YCGBOLYOMODJCG-UHFFFAOYSA-N	C14H30O4S
CCCCOCCOCCOCCOCCCCS	104568089	DMVFQYSBDHGKNO-UHFFFAOYSA-N	C14H30O4S
CCCC(C(C(CCC)O)(C(CCC)O)C(O)S)O	150716072	JOXCKHALHCAHHQ-UHFFFAOYSA-N	C14H30O4S
CCCCCCCCCC(C(CCC)S(=O)(=O)O)O	101811201	PSIXWIOVVRODPS-UHFFFAOYSA-N	C14H30O4S
CCCCCOCCS(=O)(=O)CCOCCCCC	15864748	PKJWLOHPEIIZEE-UHFFFAOYSA-N	C14H30O4S
CCCC(CCCCCCCCCCO)S(=O)(=O)O	101811217	BMKJMGIXIKVZIE-UHFFFAOYSA-N	C14H30O4S
CCCCC(CCCCCCCCCS(=O)(=O)O)O	101811130	YIMQYLYAWZQGDL-UHFFFAOYSA-N	C14H30O4S
