C1CC1CNC(=O)C2CSC(=O)N2	130977762	NHRNVIZCLKJNGU-UHFFFAOYSA-N	C8H12N2O2S
CC/C=C\1/C(=O)N(C(=O)S1)CCN	49863170	BXKGWVOBCAQCAW-UTCJRWHESA-N	C8H12N2O2S
CC1=NC=C(S1)C(=O)NC[C@H](C)O	103884689	ZJGSWIULDLAQTD-YFKPBYRVSA-N	C8H12N2O2S
CC1=CC=C(C=C1)S(=O)(=O)NCN	68147059	KHCJGZFGIJRLFQ-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(C=CC(=C1N)N)S(=O)(=O)C	141212204	JWDZSUFRKVCHDJ-UHFFFAOYSA-N	C8H12N2O2S
CC(C)CC1=C(NC(=S)NC1=O)O	124452344	MYBOTAAYRLANES-UHFFFAOYSA-N	C8H12N2O2S
CSC1=NC(C2=C(N1)CCOC2)O	146817251	SBIMXJLUGGEJES-UHFFFAOYSA-N	C8H12N2O2S
CNN(C1=CC=CC=C1)S(=O)(=O)C	154120170	KVJYQAGFLKQVRK-UHFFFAOYSA-N	C8H12N2O2S
CC1=CC(=CN=C1)N(C)S(=O)(=O)C	70866254	AWAGXEDTZGPNCM-UHFFFAOYSA-N	C8H12N2O2S
CN(C)S(=O)C1=C(C=C(C=C1)N)O	143431926	RTNVEUOMZDXPIA-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(C=CC(=C1)NN)S(=O)(=O)C	17923549	KYJAIUFFEDAYBF-UHFFFAOYSA-N	C8H12N2O2S
CC(C)(C)S(=O)N=CC1=NC=CO1	71279787	SCJVTZSGNOJZTA-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(C2=C(N1)CS(=O)(=O)C2)CN	84775874	BWBOSVPQSNANDB-UHFFFAOYSA-N	C8H12N2O2S
COCC1=NOC(=N1)C2CCCS2	130612809	UGQQKZUHURUTNL-UHFFFAOYSA-N	C8H12N2O2S
CCN(C1=CN=CS1)C(C)C(=O)O	138791737	CSJLMOGJJIZBDS-UHFFFAOYSA-N	C8H12N2O2S
C1CSCC1NC2CC(=O)NC2=O	103062737	MMCZCESWLMEOSF-UHFFFAOYSA-N	C8H12N2O2S
CCS(=O)(=O)C1=NC2=C(N1)CCC2	130650392	DSXCZBLGKUCVIO-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(SC(=N1)CN)CC(=O)OC	82112379	CCDGAHMLJBQBGM-UHFFFAOYSA-N	C8H12N2O2S
CC(C)C1=C(N=C(S1)N)C(=O)OC	737584	YEJDFNBFDCUMAG-UHFFFAOYSA-N	C8H12N2O2S
CCNS(=O)(=O)C1=CC=CC=C1N	16785721	HQAVWQUPULBREU-UHFFFAOYSA-N	C8H12N2O2S
CC(C1=CN=CS1)N(C)CC(=O)O	116202565	HBDUUFURZNSERO-UHFFFAOYSA-N	C8H12N2O2S
CC1=NN(C(=C1C=O)SCCO)C	63802714	KTWPURCKGJXEMZ-UHFFFAOYSA-N	C8H12N2O2S
C1=CC(=CC=C1CN)CNS(=O)O	21843647	OKVOZABEMQGFBZ-UHFFFAOYSA-N	C8H12N2O2S
CC1=CSC(=C1C(N)O)NC(=O)C	132037292	KEMYMDIWFVDFBG-UHFFFAOYSA-N	C8H12N2O2S
CC1=CN=C(S1)[C@@H](CN)C(=O)OC	72233539	HKJCYDAZZQNIOQ-ZCFIWIBFSA-N	C8H12N2O2S
CC1=NN(C(=C1)SC(C)C(=O)O)C	62409345	PPDQBUHGMCQKAH-UHFFFAOYSA-N	C8H12N2O2S
C1=CSC(=C1)CNCCNC(=O)O	69392464	FZXKEULOFFKHNT-UHFFFAOYSA-N	C8H12N2O2S
COC1(CN2C=CN=C2SC1)OC	132354100	LLHHFOPYIIEGFE-UHFFFAOYSA-N	C8H12N2O2S
CC1=CSC(=N1)CNCC(=O)OC	61043001	QQKZZEIBXFSWGN-UHFFFAOYSA-N	C8H12N2O2S
CCC(C(=O)NC1=CC=NO1)SC	130978468	DLMMASACVHKILU-UHFFFAOYSA-N	C8H12N2O2S
CCNC(CC1=CSC=N1)C(=O)O	121353920	YHQWLBINPMPWLC-UHFFFAOYSA-N	C8H12N2O2S
CC1CC(=O)N(C(=O)C1)CC(=S)N	62932958	LSEZKBDZUCUOAV-UHFFFAOYSA-N	C8H12N2O2S
C1CC(SC1)CC2=NC(=NO2)CO	115078109	ODHVCJTXYYKBFO-UHFFFAOYSA-N	C8H12N2O2S
COC(=O)CC1=CSC(=N1)CCN	24274640	WSAMREDTMLVZCN-UHFFFAOYSA-N	C8H12N2O2S
CC(C)C1=NC=C(S1)C(=O)NOC	130711207	RZGRDZZICBDJMF-UHFFFAOYSA-N	C8H12N2O2S
CN(CC1=CC=CC=C1)S(=O)(=O)N	19889027	DLRUAUAERCIPNG-UHFFFAOYSA-N	C8H12N2O2S
C1CSCC(N1)CC2=CC(=O)ON2	83847971	DQNQZZWPNCEOCD-UHFFFAOYSA-N	C8H12N2O2S
CCOC(=O)C1=CN(N=C1SC)C	19754709	UYBPRXVMPROPHE-UHFFFAOYSA-N	C8H12N2O2S
C1COCC1CC(C2=CN=NS2)O	130961523	HSMAGLCCUNCJAY-UHFFFAOYSA-N	C8H12N2O2S
CC1(C(C1=O)C2CNCO2)C(=S)N	88185138	SIJKSAZQAZNYBU-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(C=CC(=C1)S(=O)(=O)N)CN	86811731	XSUJUHBMCONRDB-UHFFFAOYSA-N	C8H12N2O2S
CC(=O)C1(CCS(=N)(=O)CC1)C#N	139365602	PKOGMVFMVWDYNH-UHFFFAOYSA-N	C8H12N2O2S
C1=CSC=C1C(C(CN)C(=O)N)O	149553648	ZQVGTXNLCBOQEE-UHFFFAOYSA-N	C8H12N2O2S
CC(C)S(=O)(=O)/C=C/C1=NC=CN1	129118276	ZIWRZIXCJRDTLT-ZZXKWVIFSA-N	C8H12N2O2S
CC(CC1=NC(=CS1)C(=O)OC)N	65719454	WCYOAQYYAILBOV-UHFFFAOYSA-N	C8H12N2O2S
CC1CC1NC(=O)C2CSC(=O)N2	131106383	IJTJNUJRGDOBRK-UHFFFAOYSA-N	C8H12N2O2S
CS(=O)CCN1C=CC=C(C1=O)N	130887870	BFWYIYAGSRDDSE-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(SN=N1)C(=O)OC(C)(C)C	65198949	DRBCWQGQASYWEV-UHFFFAOYSA-N	C8H12N2O2S
CC(C1=NC(=CS1)CC(=O)OC)N	24274639	KCVMFGZZSGPUEZ-UHFFFAOYSA-N	C8H12N2O2S
CSC(=NCCCC#C)C[N+](=O)[O-]	54275461	RNCICEWVACNVOQ-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(SC(=N1)CNCC(=O)O)C	80315312	ZAPJILFBSNOMFF-UHFFFAOYSA-N	C8H12N2O2S
CCOC(=O)C1=CSC(=N1)N(C)C	45117595	SIKJQUOJVGLXQK-UHFFFAOYSA-N	C8H12N2O2S
CC(C)N1C(=CN=C1SC)C(=O)O	84014862	FPICOZPGEWIGOP-UHFFFAOYSA-N	C8H12N2O2S
C1=C(SC=N1)CNC(=O)CCCO	116387820	CIFSDLJGFRCJJB-UHFFFAOYSA-N	C8H12N2O2S
CCCC1=NN=C(S1)C(=O)OCC	102537422	YPWQNDVVBKTHCU-UHFFFAOYSA-N	C8H12N2O2S
CC(C(CC(=O)O)C1=NC=CS1)N	104078818	WYXMXKXVPJRXMN-UHFFFAOYSA-N	C8H12N2O2S
CCC(C#N)NC1CS(=O)(=O)C=C1	65706564	BGTNYZSXGKZVRX-UHFFFAOYSA-N	C8H12N2O2S
CCN1C(=CC=N1)OC(=O)SCC	91807909	FFNLNZPRKKQYMK-UHFFFAOYSA-N	C8H12N2O2S
CC(C)N1C(=O)C2CS(=O)CC2=N1	59050213	MJSPZXILCWYESO-UHFFFAOYSA-N	C8H12N2O2S
CCC(CO)NC(=O)C1=CSC=N1	63023214	UDDHHPSHMOWNMU-UHFFFAOYSA-N	C8H12N2O2S
CC1=CSC(=N1)[C@@H](CC(=O)OC)N	104770777	JEQAIDHXOFQXGV-ZCFIWIBFSA-N	C8H12N2O2S
C1CN(C[C@@H]1O)C(=O)CSCC#N	66262024	ZLRKAARDFIFCCF-SSDOTTSWSA-N	C8H12N2O2S
CC1C(=C(NC(=S)N1)C)C(=O)OC	3135688	UQXOKGOTLAFZOQ-UHFFFAOYSA-N	C8H12N2O2S
CC(C)(C)OC(=O)N1C=CNC1=S	123878393	FZYDERICXLIECE-UHFFFAOYSA-N	C8H12N2O2S
CC(C)(C)NC1=C(C=CS1)[N+](=O)[O-]	16639503	QOXABZSDHMVOQQ-UHFFFAOYSA-N	C8H12N2O2S
CC1=NC(=O)N(C=C1)CCS(=O)C	127017189	ZFGALGAHDZTTAU-UHFFFAOYSA-N	C8H12N2O2S
CC1=CC(=C(C=C1)S(=O)(=O)N)NC	20558501	ZSTWWDZALWUIEV-UHFFFAOYSA-N	C8H12N2O2S
CS(=O)(=O)N1C=CC=C1C2(CC2)N	84775879	JKVINTVXDWPXHB-UHFFFAOYSA-N	C8H12N2O2S
CC(CNC(=O)NC1=CSC=C1)O	131041753	JHBSEJGFLGTFOX-UHFFFAOYSA-N	C8H12N2O2S
CC1=CN=C(N=C1C)CS(=O)(=O)C	153717305	HATROGJCGJWAJF-UHFFFAOYSA-N	C8H12N2O2S
CC(CC1=CSC=N1)NCC(=O)O	130305350	VDGLWWZVARNMLT-UHFFFAOYSA-N	C8H12N2O2S
CCN/C(=C(\C#N)/C(=O)OCC)/S	43831098	FLGDIBNRVKDQOM-SREVYHEPSA-N	C8H12N2O2S
CC1=NC=C(S1)CC(C(=O)OC)N	20649161	JPEJIKWUNHSFDQ-UHFFFAOYSA-N	C8H12N2O2S
CC(C)(C)C1=NSC(=N1)C(=O)OC	57736343	NELHPVPOYHJRQN-UHFFFAOYSA-N	C8H12N2O2S
CC(C1=CSC=C1)NOCC(=O)N	112672825	UEJQOMUUSOYICX-UHFFFAOYSA-N	C8H12N2O2S
CC1=NC=C(S1)CNCCC(=O)O	60941887	QBRZNAIRSXQURA-UHFFFAOYSA-N	C8H12N2O2S
C1=CSC=C1CNCCOC(=O)N	83210488	OKDHAJWMFRKCSL-UHFFFAOYSA-N	C8H12N2O2S
CC1=NN(C=C1CSCC(=O)O)C	19614617	GQEIVKMZGKCEMT-UHFFFAOYSA-N	C8H12N2O2S
CC1=C(SC(=N1)C)CNCC(=O)O	65722728	WRIDIXSBLLDSJD-UHFFFAOYSA-N	C8H12N2O2S
CC1=CSC=C1CNC(=O)NOC	131132206	JFOPCTLWHVPTAF-UHFFFAOYSA-N	C8H12N2O2S
CN(C)C(=O)CC1=NC(=CS1)CO	43558810	LLUINACXXLRQTG-UHFFFAOYSA-N	C8H12N2O2S
COC1=CN=C(C=C1)N=S(=O)(C)C	125451102	WXLIRMBRTDOJHZ-UHFFFAOYSA-N	C8H12N2O2S
CCCCOC(=O)NC1=CSC=N1	123526982	TXMJLPPJXPGXHU-UHFFFAOYSA-N	C8H12N2O2S
CC(CNC(=O)N)(C1=CSC=C1)O	130668651	DYLFXDRVHXKOOM-UHFFFAOYSA-N	C8H12N2O2S
CS(=O)(=O)C[C@@H](C1=CN=CC=C1)N	94451425	UUMOSOFLJGLTIA-QMMMGPOBSA-N	C8H12N2O2S
CC1=CC(=NC=C1)N(C)S(=O)(=O)C	131161715	UNKCRJSOXCVKRR-UHFFFAOYSA-N	C8H12N2O2S
CCNC(C1=CN=CS1)C(=O)OC	104077271	MNTWYYNJZRTXAS-UHFFFAOYSA-N	C8H12N2O2S
CCS(=O)(=O)C1=C(C=NC=C1)CN	149869819	CAXHHHNAUQIHRF-UHFFFAOYSA-N	C8H12N2O2S
C=CC/C(=C/1\NCCCS1)/[N+](=O)[O-]	22794459	RQHNTHUUBSAZRL-FPLPWBNLSA-N	C8H12N2O2S
CC1=C(N=CN1)C(=O)CSCCO	22765374	LECAGSIZZADKLR-UHFFFAOYSA-N	C8H12N2O2S
CCC(C1=NC(=CS1)CC(=O)O)N	65721134	UDXHDSSGADQSLO-UHFFFAOYSA-N	C8H12N2O2S
CCC(=O)NC1=NC=C(O1)SCC	54070732	UUAGOPVGYRRPQW-UHFFFAOYSA-N	C8H12N2O2S
CS(=O)(=O)N1CCN2C=CC=C2C1	110646813	NPJIUCAWUVQTKT-UHFFFAOYSA-N	C8H12N2O2S
CCC(=NOC(=O)NC)CSC#C	54210444	PVOULICIOYXIJQ-UHFFFAOYSA-N	C8H12N2O2S
C1=CC(=CN=C1)CCCS(=O)(=O)N	112639849	CYVUJYRLKQJDKH-UHFFFAOYSA-N	C8H12N2O2S
CC(C)N(C)C1=NC=C(S1)C(=O)O	62752949	JUVGQJMPSNBSNC-UHFFFAOYSA-N	C8H12N2O2S
CCN(CCO)C(=O)C1=CSC=N1	63023747	DXOURTXEEFSBIU-UHFFFAOYSA-N	C8H12N2O2S
CC(C(=O)OC)NCC1=NC=CS1	61722426	SDFRMINWNSSCRV-UHFFFAOYSA-N	C8H12N2O2S
CC1CC(=O)N(C1=O)C(C)C(=S)N	61124101	XJVAILRPIXIPAH-UHFFFAOYSA-N	C8H12N2O2S
CC(CSC)C(=O)NC1=CON=C1	131065759	SLWVGMAEPHOORF-UHFFFAOYSA-N	C8H12N2O2S
CC(C)NC1=NC(=CS1)C(=O)OC	115423003	RPBXNEWDDYWQCZ-UHFFFAOYSA-N	C8H12N2O2S
CC1C(=O)C1(C2CNCO2)C(=S)N	88185135	OBVQZAXRVLXDIG-UHFFFAOYSA-N	C8H12N2O2S
C[C@@H](C1=NC(=NO1)C2CCCS2)O	80637115	LYMFUVLKHCXWND-ZBHICJROSA-N	C8H12N2O2S
CC(C)SCC1=NOC(=N1)C(=O)C	65133895	HFEDIBVHYXQVJA-UHFFFAOYSA-N	C8H12N2O2S
C=CNC1CC=C(C=C1)S(=O)(=O)N	88977197	SKDXMGRGLQCTNL-UHFFFAOYSA-N	C8H12N2O2S
CCOC(=O)CN(C)C1=CN=CS1	91354380	SODNDQNTMSIMAF-UHFFFAOYSA-N	C8H12N2O2S
CN1C=C(C=N1)SCCC(=O)OC	61384954	AGRJVDRZHIPKSD-UHFFFAOYSA-N	C8H12N2O2S
CCNCC1=NC=C(S1)C(=O)OC	125041969	DHQAQJZUROSYHL-UHFFFAOYSA-N	C8H12N2O2S
CCC1=C(C(=CC=C1)N)S(=O)(=O)N	20543946	KRQICUMSZCOUMV-UHFFFAOYSA-N	C8H12N2O2S
CCOCC(=O)CC1=CSC(=N1)N	116575603	SLXCCPKJIMJGDS-UHFFFAOYSA-N	C8H12N2O2S
CCNC1=CC=CC=C1S(=O)(=O)N	22464864	OWPHFNZKGXIHMV-UHFFFAOYSA-N	C8H12N2O2S
CC1=NC=C(S1)CNC(=O)[C@@H](C)O	130635664	CNCZPBJYCGPANI-RXMQYKEDSA-N	C8H12N2O2S
