C[C@H]1C[C@H]2[C@@H]3C[C@@H]4[C@]([C@]3(C[C@@H]([C@@]2([C@@]5(C1=C(C(=O)C=C5)F)C)F)O)C)(OC(O4)(C)C)C(=O)O	22810520	WSYRIVGTZUZVDB-MVPZXFDJSA-N	C24H30F2O6
C[C@@H]1C[C@H]2C3C[C@@H](C4=CC(=O)C=CC4([C@]3([C@H](CC2([C@]1(C(=O)CO)OC(=O)C)C)O)F)C)F	17786	KPAAFLZUAVPWNQ-SQJJSCNZSA-N	C24H30F2O6
C[C@@H]1C[C@H]2[C@@H]3CCC4=C(CC(=C[C@@]4([C@]3([C@H](C[C@@]2([C@H]1C(=O)O)C)O)F)C)OC(=O)C(=O)C)F	70574895	RNDXOHVISZNYBQ-UIHZUZSJSA-N	C24H30F2O6
CCC1C2CC3CC(C2)CC1(C3)OC(=O)C4C5CC6C4C(=O)OC6C5OC(=O)C(C)(F)F	121479994	WXFCIIOKSZXFSW-UHFFFAOYSA-N	C24H30F2O6
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)CO)OC(=O)C)C)O)F)C)F	21976360	KPAAFLZUAVPWNQ-UHFFFAOYSA-N	C24H30F2O6
C[C@@H]1CC2C3C[C@@H](C4=CC(=O)C=C[C@@]4(C3([C@H](C[C@@]2([C@@]1(C(=O)CO)OC(=O)C)C)O)F)C)F	91885290	KPAAFLZUAVPWNQ-HSXAPITLSA-N	C24H30F2O6
C[C@@H]1C[C@H]2[C@@H]3CCC4=C(C(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)CO)OC(=O)C)C)O)F)C)F	70563016	YOZPZQULGZRTSU-XGGQOPQVSA-N	C24H30F2O6
C[C@@H]1C[C@@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@@H](C[C@@]2([C@]1(C(=O)COC(=O)C)O)C)O)F)C)F	124404154	ISSQQUKLQJHHOR-GORJHGIUSA-N	C24H30F2O6
C[C@]12C[C@H]([C@]3([C@H]([C@@H]1C[C@@H]4[C@]2(OC(O4)(C)C)C(=O)CO)C[C@@H](C5=CC(=O)C=C[C@]53C)F)F)O	7565586	FEBLZLNTKCEFIT-FORLVSNYSA-N	C24H30F2O6
C[C@@H]1CC[C@H]2[C@@H]([C@H](O[C@H]3[C@@]24[C@H]1CC[C@](O3)(OO4)C)C(C(=O)C5=CC=C(C=C5)OC)(F)F)C	10503803	WQMDJOBGBIVCAM-GEICPYOASA-N	C24H30F2O6
CCC1O[C@@H]2C[C@H]3[C@@H]4C[C@@H](C5=CC(=O)C=C[C@@]5([C@]4([C@H](C[C@@]3([C@@]2(O1)C(=O)CO)C)O)F)C)F	13298200	FUQBZBOMEJTMAJ-AOSSODAUSA-N	C24H30F2O6
CC1CC2C3CC(C4=CC(=O)C=CC4(C3(C(CC2(C1(C(=O)COC(=O)C)O)C)O)F)C)F	3620635	ISSQQUKLQJHHOR-UHFFFAOYSA-N	C24H30F2O6
C/C=C/CC(CC1=CC(=CC=C1)F)([C@H]([C@@](CC2=CC(=CC=C2)F)([C@@H]([C@H](CO)O)O)O)O)O	141459662	NGJWOXHIGBNNCV-GYJBZREKSA-N	C24H30F2O6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@@H]4C2(OC(O4)(C)C)C(=O)CO)C[C@@H](C5=CC(=O)C=C[C@@]53C)F)F)O	89803653	FEBLZLNTKCEFIT-YGPADVSPSA-N	C24H30F2O6
C[C@]12C[C@@H]([C@]3([C@H]([C@@H]1C[C@@H]4[C@@]2(OC(O4)(C)C)C(=O)CO)C[C@@H](C5=CC(=O)C=C[C@@]53C)F)F)O	657193	FEBLZLNTKCEFIT-JQWWUKKISA-N	C24H30F2O6
CC1(OC2C[C@H]3[C@@H]4C[C@@H](C5=CC(=O)C=CC5([C@]4(C(CC3(C2(O1)C(=O)CO)C)O)F)C)F)C	24207520	FEBLZLNTKCEFIT-OYLLFREASA-N	C24H30F2O6
C[C@@H]1C[C@@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3([C@H](C[C@@]2([C@]1(C(=O)COC(=O)C)O)C)O)F)C)F	124918526	ISSQQUKLQJHHOR-UYWLWUBISA-N	C24H30F2O6
C[C@]12CC([C@H]3[C@H]([C@@H]1CC4[C@]2(OC(O4)(C)C)C(=O)CO)CCC5=CC(=O)C(=C([C@]35C)F)F)O	69049763	SJZCGRFIJOSQSQ-SRHQULGDSA-N	C24H30F2O6
CCC(=O)O[C@@]1([C@@H](CC2C1(C[C@@H]([C@]3(C2C[C@@H](C4=CC(=O)C=CC43C)F)F)O)C)C)C(=O)O	58653055	DEDYNJVITFVPOG-NXAGKDMASA-N	C24H30F2O6
CCC(=O)O[C@]1([C@@H](C[C@@H]2[C@@]1(C[C@@H]([C@]3([C@H]2C[C@@H](C4=CC(=O)C=C[C@@]43C)F)F)O)C)C)C(=O)O	69228111	DEDYNJVITFVPOG-MIQXSSMRSA-N	C24H30F2O6
C[C@]12C[C@H]([C@]3([C@H]([C@@H]1C[C@H]4[C@]2(OC(O4)(C)C)C(=O)CO)C[C@@H](C5=CC(=O)C=C[C@@]53C)F)F)O	7565579	FEBLZLNTKCEFIT-UPPVAQMISA-N	C24H30F2O6
C[C@@H]1C[C@H]2[C@@H]3C[C@@H](C4=CC(=O)C=C[C@@]4([C@]3(CC[C@@]2([C@]1(C(=O)O)OC(=O)CCO)C)F)C)F	69575713	QWNKLMAAQMEAMT-DFBKKGSWSA-N	C24H30F2O6
