CN(CCC1=CN=CC=C1)C(=O)CCl	115162223	NHKIKTYTHGMPIR-UHFFFAOYSA-N	C10H13ClN2O
CCNC(=O)C(C1=C(C=CN=C1)C)Cl	81742062	DHKWTQONJMZJEG-UHFFFAOYSA-N	C10H13ClN2O
C1COCCN1C2=C(C(=CC=C2)Cl)N	104833877	OIXLFIJCEKMCCU-UHFFFAOYSA-N	C10H13ClN2O
CC(CC1=CC=C(C=C1)Cl)NC(=O)N	129910307	GYBDFCYGCNDRQF-UHFFFAOYSA-N	C10H13ClN2O
CC1=C(C=CC(=C1)Cl)CNCC(=O)N	103275706	RKMZOQHQEJQWFJ-UHFFFAOYSA-N	C10H13ClN2O
CNC1=CC=CC=C1N(CCCl)C=O	145305516	JCMLNNZDHVVUFP-UHFFFAOYSA-N	C10H13ClN2O
C1=CC(=CC=C1C(CCN)C(=O)N)Cl	69205828	VJMBJLZLJDEQHF-UHFFFAOYSA-N	C10H13ClN2O
CC(C)NC1=CC(=NC=C1C(=O)C)Cl	124159007	KZNUGOFCXKEALP-UHFFFAOYSA-N	C10H13ClN2O
C1CC(COC1)NC2=C(C=NC=C2)Cl	79839040	GIBDEGNEQFWACK-UHFFFAOYSA-N	C10H13ClN2O
CC(C)CC(=O)NC1=C(N=CC=C1)Cl	836744	PAJCTJGKPCRVLM-UHFFFAOYSA-N	C10H13ClN2O
CC1=NC=C(C=C1)C(C(=O)N(C)C)Cl	104823457	LSAFBYOGAUVFNR-UHFFFAOYSA-N	C10H13ClN2O
C1COCCC1NC2=C(C=CC=N2)Cl	43610417	KVKKVOXQNUSTOH-UHFFFAOYSA-N	C10H13ClN2O
CCNC1=C(C=C(C=C1)NC(=O)C)Cl	126986931	ZKBANKKPZDESKX-UHFFFAOYSA-N	C10H13ClN2O
COC1=NC(=CC(=C1)C(C2CC2)N)Cl	129942470	HKQUKAIDEINSFE-UHFFFAOYSA-N	C10H13ClN2O
C[N+](C)(C)N=C(C1=CC=C(C=C1)Cl)[O-]	4182550	GQUNFICGHCCWAY-UHFFFAOYSA-N	C10H13ClN2O
C1CCC(C1)CN2C=C(C=N2)C(=O)Cl	95927996	XZXRFUOALQCOEK-UHFFFAOYSA-N	C10H13ClN2O
CC(CC1=CC=C(C=C1)Cl)(C(=O)N)N	105545348	NTDQDABQGFYNTP-UHFFFAOYSA-N	C10H13ClN2O
C1C(C2=C(N1)C=CC(=C2)Cl)C(CO)N	83868549	OPUIYYHPAPCJHY-UHFFFAOYSA-N	C10H13ClN2O
CN1CC(C1)COC2=NC(=CC=C2)Cl	132016918	NRRNGFSJOBOBIH-UHFFFAOYSA-N	C10H13ClN2O
C1CN(CCC1O)C2=CN=C(C=C2)Cl	152212408	VXNNCVJJUWVVIG-UHFFFAOYSA-N	C10H13ClN2O
