[2H]C1=C(N2C3=C(C4=C5C(=C(C6=C4C(=O)[C@](O6)(O/C=C/[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]([C@H](/C=C/C=C(\C(=O)NC3=C5O)/C)C)O)C)O)C)OC(=O)C)C)OC)C)C)O)N=C2C(=C1C([2H])([2H])[2H])[2H])[2H]	46782887	NZCRJKRKKOLAOJ-JDVCSXHWSA-N	C43H51N3O11
CC1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(O/C=C/C(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	44384716	NZCRJKRKKOLAOJ-XWSQLESMSA-N	C43H51N3O11
C[C@H]1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(OC=C[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C	91411011	NZCRJKRKKOLAOJ-JBZLMHITSA-N	C43H51N3O11
C[C@H]1/C=C/C=C(\C(=O)NC2=C3C(=NC4=C(O3)C=CC(=C4)N(C)C)C5=C6C(=C(C(=O)C5=C2O)C)O[C@@](C6=O)(O/C=C/[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)O)C)OC)C)/C	136034943	VEZUKPSWISERKV-FCDABACBSA-N	C43H51N3O11
C[C@H]1/C=C\C=C(/C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C\[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)\C	46783403	NZCRJKRKKOLAOJ-LGPAXTBISA-N	C43H51N3O11
C[C@@H]1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@](C4=O)(O/C=C/[C@H]([C@@H]([C@@H]([C@H]([C@H]([C@H]([C@@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	125462809	NZCRJKRKKOLAOJ-BYUGHMOYSA-N	C43H51N3O11
CC1/C=C\C=C(/C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(O/C=C\C(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)\C	42608884	NZCRJKRKKOLAOJ-VXTOCXBKSA-N	C43H51N3O11
C[C@H]1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C/[C@@H]([C@H]([C@H](C([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	117849361	NZCRJKRKKOLAOJ-NADMHQJMSA-N	C43H51N3O11
CC1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(O/C=C/C(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC=C(C6=N5)C)O)/C	44385918	MFVFMQJMQCLZMI-ABJFEXSWSA-N	C43H51N3O11
CC1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(O/C=C/C(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=C(C=CC6=N5)C)O)/C	6229404	CKOOLCKOPQQQNK-LHTKLLHRSA-N	C43H51N3O11
C[C@H]1C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C\[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	71775666	NZCRJKRKKOLAOJ-RCRBAHGPSA-N	C43H51N3O11
C[C@@H]1[C@H](/C=C/O[C@@]2(C(=O)C3=C(O2)C(=C(C4=C3C5=C(C(=C4O)NC(=O)/C(=C\C=C\C([C@@H](C([C@H]([C@H]([C@@H]1OC(=O)C)C)O)C)O)C)/C)N6C=CC(=CC6=N5)C)O)C)C)CO	146747127	RMFLVGLSVGGXAX-BUTGUXKWSA-N	C43H51N3O11
CC1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(O/C=C/C(C(C(CC(C(C1O)C)O)(C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	129295400	JXAGQGVAJJWFCP-VLBRGYNCSA-N	C43H51N3O11
C[C@H]1/C=C/C=C(/C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C/[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)\C	72698618	NZCRJKRKKOLAOJ-KOPWYESNSA-N	C43H51N3O11
C[C@H]1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)OC(C4=O)(O/C=C/[C@@H]([C@H]([C@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	57626904	NZCRJKRKKOLAOJ-SZSNLIILSA-N	C43H51N3O11
C[C@H]1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C/[C@@H]([C@H](C([C@@H]([C@@H]([C@@H](C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	117783809	NZCRJKRKKOLAOJ-SPPNMABDSA-N	C43H51N3O11
CC1C=CC=C(C(=O)N=C2C(=C(C3=C(C2=O)C(=C(C4=C3C(=O)C(O4)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C)O)N)NC5=CC=CC=C5)C	327314	DANTVLQNFDXELS-UHFFFAOYSA-N	C43H51N3O11
COC1=CC2=C(C=C1)NC(NC2=O)C3=CC(=C(C=C3)OCCCCCCCOC4=C(C=C(C=C4OC)C5CC(=NO5)C6=CC(=C(C(=C6)CO)CO)CO)OC)CO	89137697	LGDHQEFXJRDQMX-UHFFFAOYSA-N	C43H51N3O11
C[C@H]1/C=C/C=C(\C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(O/C=C/[C@@H]([C@@H]([C@@H]([C@@H]([C@@H]([C@@H]([C@H]1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)/C	9810936	NZCRJKRKKOLAOJ-QGDKGTRXSA-N	C43H51N3O11
CC1C=CC=C(C(=O)NC2=C(C3=C(C4=C(C(=C3O)C)O[C@@](C4=O)(OC=CC(C(C(C(C(C(C1O)C)O)C)OC(=O)C)C)OC)C)C5=C2N6C=CC(=CC6=N5)C)O)C	71296876	NZCRJKRKKOLAOJ-LXVXMSHWSA-N	C43H51N3O11
